index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43632328510284424,0.8772222399711609,0.47240328788757324,0.8399999737739563,C12D32
1,0.4368342161178589,0.8744444251060486,0.46450889110565186,0.8450000286102295,C12D32
2,0.4258895516395569,0.8877778053283691,0.47259166836738586,0.8399999737739563,C12D32
3,0.43076175451278687,0.8816666603088379,0.4576817750930786,0.8550000190734863,C12D32
4,0.42589837312698364,0.8877778053283691,0.4613388776779175,0.8500000238418579,C12D32
5,0.4185265898704529,0.8961111307144165,0.46501868963241577,0.8450000286102295,C12D32
6,0.4175601899623871,0.894444465637207,0.4764397442340851,0.8349999785423279,C12D32
7,0.4128718078136444,0.8994444608688354,0.46290668845176697,0.8500000238418579,C12D32
8,0.4118560254573822,0.9011111259460449,0.46959465742111206,0.8349999785423279,C12D32
9,0.41221192479133606,0.902222216129303,0.46543601155281067,0.8500000238418579,C12D32
10,0.4062286913394928,0.9083333611488342,0.4545499086380005,0.8600000143051147,C12D32
11,0.40621525049209595,0.9072222113609314,0.4661499857902527,0.8450000286102295,C12D32
12,0.39426279067993164,0.92166668176651,0.4576822519302368,0.8550000190734863,C12D32
13,0.4030383229255676,0.9127777814865112,0.45772337913513184,0.8550000190734863,C12D32
14,0.40561962127685547,0.9044444561004639,0.4554659128189087,0.8600000143051147,C12D32
15,0.39594924449920654,0.9200000166893005,0.4620593190193176,0.8500000238418579,C12D32
16,0.3894537687301636,0.9255555272102356,0.45393356680870056,0.8600000143051147,C12D32
17,0.4024783968925476,0.9122222065925598,0.4559929370880127,0.8550000190734863,C12D32
18,0.400105357170105,0.9133333563804626,0.47144943475723267,0.8399999737739563,C12D32
19,0.3937966823577881,0.9205555319786072,0.4553900957107544,0.8550000190734863,C12D32
