index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47449833154678345,0.8388888835906982,0.4835197329521179,0.8299999833106995,C21D31
1,0.47449085116386414,0.8388888835906982,0.4835074245929718,0.8299999833106995,C21D31
2,0.4744996428489685,0.8388888835906982,0.48349529504776,0.8299999833106995,C21D31
3,0.4744696319103241,0.8388888835906982,0.48348546028137207,0.8299999833106995,C21D31
4,0.4744722545146942,0.8388888835906982,0.483475923538208,0.8299999833106995,C21D31
5,0.47444668412208557,0.8388888835906982,0.4834684133529663,0.8299999833106995,C21D31
6,0.47445809841156006,0.8388888835906982,0.4834604561328888,0.8299999833106995,C21D31
7,0.47445547580718994,0.8388888835906982,0.48345303535461426,0.8299999833106995,C21D31
8,0.4744720757007599,0.8388888835906982,0.4834449291229248,0.8299999833106995,C21D31
9,0.47445881366729736,0.8388888835906982,0.4834381341934204,0.8299999833106995,C21D31
10,0.47444725036621094,0.8388888835906982,0.4834320843219757,0.8299999833106995,C21D31
11,0.4744606614112854,0.8388888835906982,0.4834253191947937,0.8299999833106995,C21D31
12,0.4744640290737152,0.8388888835906982,0.48341870307922363,0.8299999833106995,C21D31
13,0.474444180727005,0.8388888835906982,0.48341330885887146,0.8299999833106995,C21D31
14,0.4744448661804199,0.8388888835906982,0.4834078848361969,0.8299999833106995,C21D31
15,0.4744434654712677,0.8388888835906982,0.4834028482437134,0.8299999833106995,C21D31
16,0.4744336009025574,0.8388888835906982,0.4833984375,0.8299999833106995,C21D31
17,0.47444480657577515,0.8388888835906982,0.4833936393260956,0.8299999833106995,C21D31
18,0.47444790601730347,0.8388888835906982,0.4833890199661255,0.8299999833106995,C21D31
19,0.4744311273097992,0.8388888835906982,0.48338520526885986,0.8299999833106995,C21D31
