index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6638793349266052,0.597777783870697,0.6521478891372681,0.6650000214576721,C32D21
1,0.6535417437553406,0.6394444704055786,0.6358596086502075,0.6850000023841858,C32D21
2,0.6539015769958496,0.6272222399711609,0.6330209970474243,0.6949999928474426,C32D21
3,0.6566914916038513,0.6255555748939514,0.6490631699562073,0.6399999856948853,C32D21
4,0.6545724868774414,0.6416666507720947,0.628874659538269,0.6850000023841858,C32D21
5,0.6554954648017883,0.620555579662323,0.6271600127220154,0.6949999928474426,C32D21
6,0.6529244780540466,0.6277777552604675,0.6262326836585999,0.6800000071525574,C32D21
7,0.6495489478111267,0.6316666603088379,0.6287281513214111,0.675000011920929,C32D21
8,0.6490606069564819,0.6288889050483704,0.6230536103248596,0.6850000023841858,C32D21
9,0.6455111503601074,0.6438888907432556,0.6206022500991821,0.6949999928474426,C32D21
10,0.6413484811782837,0.6527777910232544,0.6264986395835876,0.6800000071525574,C32D21
11,0.6504945755004883,0.632777750492096,0.6369797587394714,0.6650000214576721,C32D21
12,0.636821448802948,0.6561111211776733,0.6363393068313599,0.6449999809265137,C32D21
13,0.6447936296463013,0.6394444704055786,0.6286086440086365,0.6800000071525574,C32D21
14,0.6381477117538452,0.6494444608688354,0.6198456287384033,0.6850000023841858,C32D21
15,0.6408734321594238,0.6411111354827881,0.6125888824462891,0.6850000023841858,C32D21
16,0.6444432139396667,0.6377778053283691,0.6562698483467102,0.6200000047683716,C32D21
17,0.6410171389579773,0.6449999809265137,0.6293396949768066,0.6800000071525574,C32D21
18,0.6450091004371643,0.6338889002799988,0.6240490078926086,0.6800000071525574,C32D21
19,0.6340944170951843,0.6561111211776733,0.6321853399276733,0.6700000166893005,C32D21
