index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4418850243091583,0.8733333349227905,0.429240345954895,0.8799999952316284,C12D32
1,0.4474931061267853,0.867222249507904,0.4381140172481537,0.8700000047683716,C12D32
2,0.44336673617362976,0.870555579662323,0.42846131324768066,0.8799999952316284,C12D32
3,0.4436550438404083,0.8688889145851135,0.4270775616168976,0.8899999856948853,C12D32
4,0.43480828404426575,0.878333330154419,0.4274512529373169,0.8899999856948853,C12D32
5,0.4368322193622589,0.879444420337677,0.42142894864082336,0.8899999856948853,C12D32
6,0.4368813633918762,0.8766666650772095,0.438843309879303,0.875,C12D32
7,0.4316266179084778,0.8838889002799988,0.4151647686958313,0.8949999809265137,C12D32
8,0.4267970323562622,0.8883333206176758,0.4217012822628021,0.8899999856948853,C12D32
9,0.43016675114631653,0.8833333253860474,0.44424402713775635,0.8600000143051147,C12D32
10,0.43155258893966675,0.882777750492096,0.4400070309638977,0.8700000047683716,C12D32
11,0.4233558773994446,0.8894444704055786,0.4409763216972351,0.8650000095367432,C12D32
12,0.4219801723957062,0.8933333158493042,0.4380664527416229,0.875,C12D32
13,0.4215447008609772,0.8966666460037231,0.4251372218132019,0.8899999856948853,C12D32
14,0.4199479818344116,0.8916666507720947,0.4467184543609619,0.8650000095367432,C12D32
15,0.4146852493286133,0.8994444608688354,0.4411933422088623,0.8650000095367432,C12D32
16,0.4149863123893738,0.9005555510520935,0.44592201709747314,0.8600000143051147,C12D32
17,0.4097719192504883,0.9077777862548828,0.44614437222480774,0.8600000143051147,C12D32
18,0.41059696674346924,0.9055555462837219,0.44196268916130066,0.8700000047683716,C12D32
19,0.41226089000701904,0.902222216129303,0.438644677400589,0.875,C12D32
