index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37438228726387024,0.9388889074325562,0.3532717525959015,0.9599999785423279,C11D31
1,0.3743820786476135,0.9388889074325562,0.3532717227935791,0.9599999785423279,C11D31
2,0.3743821978569031,0.9388889074325562,0.3532716631889343,0.9599999785423279,C11D31
3,0.3743820786476135,0.9388889074325562,0.35327163338661194,0.9599999785423279,C11D31
4,0.37438204884529114,0.9388889074325562,0.35327160358428955,0.9599999785423279,C11D31
5,0.3743821084499359,0.9388889074325562,0.35327157378196716,0.9599999785423279,C11D31
6,0.37438198924064636,0.9388889074325562,0.353271484375,0.9599999785423279,C11D31
7,0.37438201904296875,0.9388889074325562,0.3532714545726776,0.9599999785423279,C11D31
8,0.3743819296360016,0.9388889074325562,0.3532714545726776,0.9599999785423279,C11D31
9,0.3743818700313568,0.9388889074325562,0.35327139496803284,0.9599999785423279,C11D31
10,0.37438198924064636,0.9388889074325562,0.35327133536338806,0.9599999785423279,C11D31
11,0.37438178062438965,0.9388889074325562,0.3532713055610657,0.9599999785423279,C11D31
12,0.3743817210197449,0.9388889074325562,0.3532713055610657,0.9599999785423279,C11D31
13,0.37438175082206726,0.9388889074325562,0.3532712161540985,0.9599999785423279,C11D31
14,0.3743817210197449,0.9388889074325562,0.3532711863517761,0.9599999785423279,C11D31
15,0.3743816018104553,0.9388889074325562,0.35327112674713135,0.9599999785423279,C11D31
16,0.3743816912174225,0.9388889074325562,0.3532710671424866,0.9599999785423279,C11D31
17,0.3743816912174225,0.9388889074325562,0.3532710373401642,0.9599999785423279,C11D31
18,0.37438151240348816,0.9388889074325562,0.3532710373401642,0.9599999785423279,C11D31
19,0.37438154220581055,0.9388889074325562,0.3532709777355194,0.9599999785423279,C11D31
