index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48215407133102417,0.8311111330986023,0.528250515460968,0.7850000262260437,C12D31
1,0.48215389251708984,0.8311111330986023,0.5282504558563232,0.7850000262260437,C12D31
2,0.4821540415287018,0.8311111330986023,0.528250515460968,0.7850000262260437,C12D31
3,0.48215416073799133,0.8311111330986023,0.528250515460968,0.7850000262260437,C12D31
4,0.4821539521217346,0.8311111330986023,0.528250515460968,0.7850000262260437,C12D31
5,0.48215389251708984,0.8311111330986023,0.5282505750656128,0.7850000262260437,C12D31
6,0.48215386271476746,0.8311111330986023,0.5282506346702576,0.7850000262260437,C12D31
7,0.48215392231941223,0.8311111330986023,0.5282506346702576,0.7850000262260437,C12D31
8,0.48215389251708984,0.8311111330986023,0.5282505750656128,0.7850000262260437,C12D31
9,0.48215389251708984,0.8311111330986023,0.5282506346702576,0.7850000262260437,C12D31
10,0.48215383291244507,0.8311111330986023,0.5282506346702576,0.7850000262260437,C12D31
11,0.48215392231941223,0.8311111330986023,0.5282506942749023,0.7850000262260437,C12D31
12,0.48215389251708984,0.8311111330986023,0.5282507538795471,0.7850000262260437,C12D31
13,0.48215389251708984,0.8311111330986023,0.5282508134841919,0.7850000262260437,C12D31
14,0.4821537733078003,0.8311111330986023,0.5282507538795471,0.7850000262260437,C12D31
15,0.48215386271476746,0.8311111330986023,0.5282507538795471,0.7850000262260437,C12D31
16,0.4821537733078003,0.8311111330986023,0.5282508134841919,0.7850000262260437,C12D31
17,0.4821537733078003,0.8311111330986023,0.5282508730888367,0.7850000262260437,C12D31
18,0.4821537137031555,0.8311111330986023,0.5282508730888367,0.7850000262260437,C12D31
19,0.4821537137031555,0.8311111330986023,0.5282508730888367,0.7850000262260437,C12D31
