index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37930119037628174,0.9355555772781372,0.38328254222869873,0.9300000071525574,C12D22
1,0.3791296184062958,0.9355555772781372,0.38328248262405396,0.9300000071525574,C12D22
2,0.37904679775238037,0.9355555772781372,0.3832818865776062,0.9300000071525574,C12D22
3,0.3793262541294098,0.9355555772781372,0.38328155875205994,0.9300000071525574,C12D22
4,0.37902528047561646,0.9355555772781372,0.38328105211257935,0.9300000071525574,C12D22
5,0.37904003262519836,0.9355555772781372,0.38328060507774353,0.9300000071525574,C12D22
6,0.3792916536331177,0.9355555772781372,0.3832799792289734,0.9300000071525574,C12D22
7,0.37948864698410034,0.9355555772781372,0.3832797706127167,0.9300000071525574,C12D22
8,0.37903308868408203,0.9355555772781372,0.3832792639732361,0.9300000071525574,C12D22
9,0.3788760304450989,0.9355555772781372,0.3832787573337555,0.9300000071525574,C12D22
10,0.37893834710121155,0.9355555772781372,0.3832782804965973,0.9300000071525574,C12D22
11,0.3791012167930603,0.9355555772781372,0.3832780122756958,0.9300000071525574,C12D22
12,0.37912988662719727,0.9355555772781372,0.3832775950431824,0.9300000071525574,C12D22
13,0.37915053963661194,0.9355555772781372,0.38327717781066895,0.9300000071525574,C12D22
14,0.3789587616920471,0.9355555772781372,0.3832768201828003,0.9300000071525574,C12D22
15,0.37923699617385864,0.9355555772781372,0.38327643275260925,0.9300000071525574,C12D22
16,0.37931856513023376,0.9355555772781372,0.38327622413635254,0.9300000071525574,C12D22
17,0.3790273368358612,0.9355555772781372,0.3832758367061615,0.9300000071525574,C12D22
18,0.3789946734905243,0.9355555772781372,0.38327556848526,0.9300000071525574,C12D22
19,0.37897565960884094,0.9355555772781372,0.3832753002643585,0.9300000071525574,C12D22
