index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5997512936592102,0.82833331823349,0.5475303530693054,0.8199999928474426,C22D11
1,0.50403892993927,0.8322222232818604,0.5037631392478943,0.8199999928474426,C22D11
2,0.487824022769928,0.8322222232818604,0.4968808889389038,0.8199999928474426,C22D11
3,0.4834766387939453,0.8322222232818604,0.4951862692832947,0.8199999928474426,C22D11
4,0.48303282260894775,0.8322222232818604,0.49432048201560974,0.8199999928474426,C22D11
5,0.4823537766933441,0.8322222232818604,0.49389687180519104,0.8199999928474426,C22D11
6,0.4820250868797302,0.8322222232818604,0.4936589002609253,0.8199999928474426,C22D11
7,0.4817467927932739,0.8322222232818604,0.4935159385204315,0.8199999928474426,C22D11
8,0.4817436635494232,0.8322222232818604,0.4934123158454895,0.8199999928474426,C22D11
9,0.48168647289276123,0.8322222232818604,0.493338018655777,0.8199999928474426,C22D11
10,0.48134252429008484,0.8322222232818604,0.49329841136932373,0.8199999928474426,C22D11
11,0.4814451038837433,0.8322222232818604,0.49326270818710327,0.8199999928474426,C22D11
12,0.48145997524261475,0.8322222232818604,0.4932343363761902,0.8199999928474426,C22D11
13,0.4814622700214386,0.8322222232818604,0.4932120442390442,0.8199999928474426,C22D11
14,0.48132452368736267,0.8322222232818604,0.49319756031036377,0.8199999928474426,C22D11
15,0.4813884496688843,0.8322222232818604,0.4931851625442505,0.8199999928474426,C22D11
16,0.48126673698425293,0.8322222232818604,0.49317702651023865,0.8199999928474426,C22D11
17,0.48118525743484497,0.8322222232818604,0.493170827627182,0.8199999928474426,C22D11
18,0.48122677206993103,0.8322222232818604,0.49316492676734924,0.8199999928474426,C22D11
19,0.4810830354690552,0.8322222232818604,0.49316155910491943,0.8199999928474426,C22D11
