index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3656367063522339,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
1,0.36566779017448425,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
2,0.3661768138408661,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
3,0.3656795918941498,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
4,0.3658406436443329,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
5,0.3660588562488556,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
6,0.3658449053764343,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
7,0.36629635095596313,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
8,0.36577558517456055,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
9,0.3656388223171234,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
10,0.3659493923187256,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
11,0.36627858877182007,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
12,0.36591994762420654,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
13,0.36622101068496704,0.9472222328186035,0.3932616412639618,0.9200000166893005,C21D21
14,0.36615660786628723,0.9472222328186035,0.3932616412639618,0.9200000166893005,C21D21
15,0.3660382330417633,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
16,0.36576151847839355,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
17,0.3656637966632843,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
18,0.365744411945343,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
19,0.36578842997550964,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D21
