index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49234986305236816,0.8116666674613953,0.5169392824172974,0.7900000214576721,C21D31
1,0.5063350200653076,0.7961111068725586,0.4931793510913849,0.8050000071525574,C21D31
2,0.49915510416030884,0.8055555820465088,0.5068723559379578,0.800000011920929,C21D31
3,0.5008566379547119,0.7972221970558167,0.5023515224456787,0.8050000071525574,C21D31
4,0.4932584762573242,0.8083333373069763,0.4923267066478729,0.8299999833106995,C21D31
5,0.4919339120388031,0.8155555725097656,0.48379725217819214,0.8100000023841858,C21D31
6,0.500353217124939,0.8022222518920898,0.4845117926597595,0.8299999833106995,C21D31
7,0.4929337799549103,0.8088889122009277,0.4868812561035156,0.8149999976158142,C21D31
8,0.49135637283325195,0.8172222375869751,0.4833143949508667,0.8399999737739563,C21D31
9,0.48728665709495544,0.8188889026641846,0.4826030731201172,0.824999988079071,C21D31
10,0.4930141866207123,0.8122222423553467,0.4810897409915924,0.8500000238418579,C21D31
11,0.48039811849594116,0.8244444727897644,0.48682212829589844,0.8149999976158142,C21D31
12,0.48870423436164856,0.8177777528762817,0.4906797707080841,0.8199999928474426,C21D31
13,0.48211172223091125,0.82833331823349,0.4943220019340515,0.8199999928474426,C21D31
14,0.4933190941810608,0.8116666674613953,0.48035353422164917,0.8299999833106995,C21D31
15,0.4853519797325134,0.8149999976158142,0.47689440846443176,0.8349999785423279,C21D31
16,0.4865168631076813,0.8211110830307007,0.48222601413726807,0.8149999976158142,C21D31
17,0.49116572737693787,0.8172222375869751,0.4789571464061737,0.8349999785423279,C21D31
18,0.4850862920284271,0.8194444179534912,0.47231847047805786,0.8299999833106995,C21D31
19,0.4930289387702942,0.8133333325386047,0.4757485091686249,0.8349999785423279,C21D31
