index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727078676223755,0.8405555486679077,0.5432708859443665,0.7699999809265137,C31D31
1,0.4727077782154083,0.8405555486679077,0.5432708263397217,0.7699999809265137,C31D31
2,0.47270771861076355,0.8405555486679077,0.5432708263397217,0.7699999809265137,C31D31
3,0.4727078378200531,0.8405555486679077,0.5432708263397217,0.7699999809265137,C31D31
4,0.4727077782154083,0.8405555486679077,0.5432707071304321,0.7699999809265137,C31D31
5,0.4727077782154083,0.8405555486679077,0.5432707071304321,0.7699999809265137,C31D31
6,0.47270774841308594,0.8405555486679077,0.5432707071304321,0.7699999809265137,C31D31
7,0.4727078676223755,0.8405555486679077,0.5432707071304321,0.7699999809265137,C31D31
8,0.47270771861076355,0.8405555486679077,0.5432706475257874,0.7699999809265137,C31D31
9,0.47270774841308594,0.8405555486679077,0.5432706475257874,0.7699999809265137,C31D31
10,0.47270771861076355,0.8405555486679077,0.5432705283164978,0.7699999809265137,C31D31
11,0.4727076292037964,0.8405555486679077,0.5432705283164978,0.7699999809265137,C31D31
12,0.47270771861076355,0.8405555486679077,0.543270468711853,0.7699999809265137,C31D31
13,0.4727077782154083,0.8405555486679077,0.543270468711853,0.7699999809265137,C31D31
14,0.47270771861076355,0.8405555486679077,0.543270468711853,0.7699999809265137,C31D31
15,0.4727076590061188,0.8405555486679077,0.5432704091072083,0.7699999809265137,C31D31
16,0.472707599401474,0.8405555486679077,0.5432703495025635,0.7699999809265137,C31D31
17,0.4727076292037964,0.8405555486679077,0.5432704091072083,0.7699999809265137,C31D31
18,0.4727076292037964,0.8405555486679077,0.5432703495025635,0.7699999809265137,C31D31
19,0.47270768880844116,0.8405555486679077,0.5432703495025635,0.7699999809265137,C31D31
