index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44813063740730286,0.8633333444595337,0.4457431733608246,0.8600000143051147,C12D21
1,0.434619277715683,0.8811110854148865,0.42799291014671326,0.8700000047683716,C12D21
2,0.43664053082466125,0.8766666650772095,0.4451245367527008,0.8600000143051147,C12D21
3,0.42878565192222595,0.8833333253860474,0.4593244194984436,0.8500000238418579,C12D21
4,0.42797479033470154,0.8855555653572083,0.44602444767951965,0.8650000095367432,C12D21
5,0.4230985939502716,0.8927778005599976,0.438018798828125,0.8650000095367432,C12D21
6,0.4232252240180969,0.8916666507720947,0.4187184274196625,0.8999999761581421,C12D21
7,0.41850224137306213,0.8983333110809326,0.4448990523815155,0.8700000047683716,C12D21
8,0.41413453221321106,0.902222216129303,0.4319787323474884,0.875,C12D21
9,0.41485947370529175,0.8994444608688354,0.44543713331222534,0.8650000095367432,C12D21
10,0.40889790654182434,0.9094444513320923,0.42524218559265137,0.8849999904632568,C12D21
11,0.4064449965953827,0.9105555415153503,0.41689425706863403,0.8999999761581421,C12D21
12,0.4095328748226166,0.9061111211776733,0.41669604182243347,0.8949999809265137,C12D21
13,0.4040140211582184,0.9155555367469788,0.4438253343105316,0.8650000095367432,C12D21
14,0.3991408050060272,0.9183333516120911,0.43133243918418884,0.8849999904632568,C12D21
15,0.40214964747428894,0.9155555367469788,0.43816566467285156,0.8700000047683716,C12D21
16,0.39260444045066833,0.9272222518920898,0.43027350306510925,0.8799999952316284,C12D21
17,0.4014309048652649,0.9138888716697693,0.4273516833782196,0.8799999952316284,C12D21
18,0.39177948236465454,0.9255555272102356,0.4498991072177887,0.8550000190734863,C12D21
19,0.3956635892391205,0.92166668176651,0.42728155851364136,0.8849999904632568,C12D21
