index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47099024057388306,0.8394444584846497,0.4699603021144867,0.8399999737739563,C12D32
1,0.46422260999679565,0.8505555391311646,0.45233768224716187,0.8600000143051147,C12D32
2,0.4539807438850403,0.8605555295944214,0.4602915048599243,0.8550000190734863,C12D32
3,0.45211973786354065,0.8594444394111633,0.4557492733001709,0.8600000143051147,C12D32
4,0.45253801345825195,0.8600000143051147,0.4538688659667969,0.8550000190734863,C12D32
5,0.445403516292572,0.8666666746139526,0.4746600091457367,0.8349999785423279,C12D32
6,0.4413199722766876,0.871666669845581,0.45664432644844055,0.8500000238418579,C12D32
7,0.44914186000823975,0.8622221946716309,0.4474438428878784,0.8700000047683716,C12D32
8,0.43851709365844727,0.8766666650772095,0.4544643461704254,0.8500000238418579,C12D32
9,0.4319159686565399,0.8822222352027893,0.45049378275871277,0.8600000143051147,C12D32
10,0.4287688434123993,0.8849999904632568,0.44398507475852966,0.875,C12D32
11,0.4214905798435211,0.897777795791626,0.4517776072025299,0.8600000143051147,C12D32
12,0.4271296262741089,0.8883333206176758,0.4502997100353241,0.8600000143051147,C12D32
13,0.415897399187088,0.9011111259460449,0.451752632856369,0.8600000143051147,C12D32
14,0.42383313179016113,0.8933333158493042,0.45566248893737793,0.8550000190734863,C12D32
15,0.4177398681640625,0.898888885974884,0.45975807309150696,0.8500000238418579,C12D32
16,0.41361504793167114,0.9055555462837219,0.44636818766593933,0.8550000190734863,C12D32
17,0.41161641478538513,0.9044444561004639,0.46257320046424866,0.8399999737739563,C12D32
18,0.40900254249572754,0.9061111211776733,0.4576721489429474,0.8550000190734863,C12D32
19,0.41034361720085144,0.9072222113609314,0.4532027542591095,0.8550000190734863,C12D32
