index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47716614603996277,0.8361111283302307,0.48828932642936707,0.824999988079071,C31D31
1,0.47716575860977173,0.8361111283302307,0.4882889688014984,0.824999988079071,C31D31
2,0.4771656394004822,0.8361111283302307,0.48828861117362976,0.824999988079071,C31D31
3,0.4771653115749359,0.8361111283302307,0.48828816413879395,0.824999988079071,C31D31
4,0.4771650731563568,0.8361111283302307,0.4882878065109253,0.824999988079071,C31D31
5,0.47716495394706726,0.8361111283302307,0.48828747868537903,0.824999988079071,C31D31
6,0.477164626121521,0.8361111283302307,0.48828715085983276,0.824999988079071,C31D31
7,0.47716450691223145,0.8361111283302307,0.4882867932319641,0.824999988079071,C31D31
8,0.4771641492843628,0.8361111283302307,0.48828643560409546,0.824999988079071,C31D31
9,0.4771639406681061,0.8361111283302307,0.4882861375808716,0.824999988079071,C31D31
10,0.47716382145881653,0.8361111283302307,0.4882858395576477,0.824999988079071,C31D31
11,0.477163702249527,0.8361111283302307,0.4882855713367462,0.824999988079071,C31D31
12,0.47716355323791504,0.8361111283302307,0.48828521370887756,0.824999988079071,C31D31
13,0.47716331481933594,0.8361111283302307,0.4882848858833313,0.824999988079071,C31D31
14,0.47716325521469116,0.8361111283302307,0.4882846474647522,0.824999988079071,C31D31
15,0.4771629571914673,0.8361111283302307,0.4882843494415283,0.824999988079071,C31D31
16,0.47716283798217773,0.8361111283302307,0.4882841110229492,0.824999988079071,C31D31
17,0.47716251015663147,0.8361111283302307,0.48828384280204773,0.824999988079071,C31D31
18,0.47716253995895386,0.8361111283302307,0.48828357458114624,0.824999988079071,C31D31
19,0.47716233134269714,0.8361111283302307,0.48828330636024475,0.824999988079071,C31D31
