index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727224111557007,0.8405555486679077,0.49326226115226746,0.8199999928474426,C32D11
1,0.47271528840065,0.8405555486679077,0.49326229095458984,0.8199999928474426,C32D11
2,0.47271695733070374,0.8405555486679077,0.49326226115226746,0.8199999928474426,C32D11
3,0.4727034270763397,0.8405555486679077,0.49326226115226746,0.8199999928474426,C32D11
4,0.47271934151649475,0.8405555486679077,0.49326226115226746,0.8199999928474426,C32D11
5,0.47272583842277527,0.8405555486679077,0.49326226115226746,0.8199999928474426,C32D11
6,0.4727118909358978,0.8405555486679077,0.49326226115226746,0.8199999928474426,C32D11
7,0.47272390127182007,0.8405555486679077,0.49326226115226746,0.8199999928474426,C32D11
8,0.4727283716201782,0.8405555486679077,0.49326226115226746,0.8199999928474426,C32D11
9,0.4727272093296051,0.8405555486679077,0.49326226115226746,0.8199999928474426,C32D11
10,0.4727090001106262,0.8405555486679077,0.49326226115226746,0.8199999928474426,C32D11
11,0.47272205352783203,0.8405555486679077,0.49326226115226746,0.8199999928474426,C32D11
12,0.47270503640174866,0.8405555486679077,0.4932622015476227,0.8199999928474426,C32D11
13,0.4727188050746918,0.8405555486679077,0.4932622015476227,0.8199999928474426,C32D11
14,0.47272390127182007,0.8405555486679077,0.4932622015476227,0.8199999928474426,C32D11
15,0.47272881865501404,0.8405555486679077,0.49326226115226746,0.8199999928474426,C32D11
16,0.47271278500556946,0.8405555486679077,0.49326226115226746,0.8199999928474426,C32D11
17,0.472708135843277,0.8405555486679077,0.4932621717453003,0.8199999928474426,C32D11
18,0.47271254658699036,0.8405555486679077,0.4932621717453003,0.8199999928474426,C32D11
19,0.47272762656211853,0.8405555486679077,0.4932621717453003,0.8199999928474426,C32D11
