index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36328479647636414,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
1,0.36316943168640137,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
2,0.36364367604255676,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
3,0.36363935470581055,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
4,0.3634945750236511,0.9505555629730225,0.3632616400718689,0.949999988079071,C21D32
5,0.36406785249710083,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
6,0.3638513386249542,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
7,0.3629944324493408,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
8,0.363131046295166,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
9,0.3628106713294983,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
10,0.3638344705104828,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
11,0.3635375201702118,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
12,0.36334553360939026,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
13,0.363611102104187,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
14,0.36343827843666077,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
15,0.3641965091228485,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
16,0.3634355366230011,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
17,0.3626667559146881,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
18,0.3636365532875061,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
19,0.36315396428108215,0.9511111378669739,0.3632616400718689,0.949999988079071,C21D32
