index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47704368829727173,0.8361111283302307,0.4882628917694092,0.824999988079071,C21D21
1,0.4775088131427765,0.8361111283302307,0.4882628619670868,0.824999988079071,C21D21
2,0.4774100184440613,0.8361111283302307,0.4882628321647644,0.824999988079071,C21D21
3,0.4777542054653168,0.8361111283302307,0.48826271295547485,0.824999988079071,C21D21
4,0.47751879692077637,0.8361111283302307,0.48826274275779724,0.824999988079071,C21D21
5,0.4772644639015198,0.8361111283302307,0.48826271295547485,0.824999988079071,C21D21
6,0.477652370929718,0.8361111283302307,0.4882626235485077,0.824999988079071,C21D21
7,0.47749942541122437,0.8361111283302307,0.4882625937461853,0.824999988079071,C21D21
8,0.4772498309612274,0.8361111283302307,0.4882625341415405,0.824999988079071,C21D21
9,0.4773717522621155,0.8361111283302307,0.48826247453689575,0.824999988079071,C21D21
10,0.47747382521629333,0.8361111283302307,0.48826244473457336,0.824999988079071,C21D21
11,0.47759267687797546,0.8361111283302307,0.4882623553276062,0.824999988079071,C21D21
12,0.47746697068214417,0.8361111283302307,0.4882623255252838,0.824999988079071,C21D21
13,0.4771076440811157,0.8361111283302307,0.4882622957229614,0.824999988079071,C21D21
14,0.47771281003952026,0.8361111283302307,0.4882622957229614,0.824999988079071,C21D21
15,0.47763749957084656,0.8361111283302307,0.48826226592063904,0.824999988079071,C21D21
16,0.4774504005908966,0.8361111283302307,0.4882621765136719,0.824999988079071,C21D21
17,0.47789058089256287,0.8361111283302307,0.4882621467113495,0.824999988079071,C21D21
18,0.47782108187675476,0.8361111283302307,0.4882621467113495,0.824999988079071,C21D21
19,0.47741279006004333,0.8361111283302307,0.4882621467113495,0.824999988079071,C21D21
