index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3607003688812256,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
1,0.36065006256103516,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
2,0.3606698513031006,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
3,0.3606809377670288,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
4,0.36099469661712646,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
5,0.3606593608856201,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
6,0.3604877293109894,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
7,0.3603668510913849,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
8,0.36044996976852417,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
9,0.360644668340683,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
10,0.3609350025653839,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
11,0.3607640862464905,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
12,0.3604143261909485,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
13,0.3605857193470001,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
14,0.36072805523872375,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
15,0.36077266931533813,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
16,0.3608073890209198,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
17,0.360705703496933,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
18,0.36089837551116943,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
19,0.3608764410018921,0.95333331823349,0.3682616353034973,0.9449999928474426,C31D32
