index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36564111709594727,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
1,0.365703284740448,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
2,0.36574870347976685,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
3,0.36580169200897217,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
4,0.3657233715057373,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
5,0.36562079191207886,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
6,0.3654942512512207,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
7,0.36582309007644653,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
8,0.36586377024650574,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
9,0.3657027781009674,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
10,0.36603742837905884,0.9472222328186035,0.3932616412639618,0.9200000166893005,C22D21
11,0.3657378554344177,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
12,0.36575883626937866,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
13,0.36571651697158813,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
14,0.3659101128578186,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
15,0.3655070960521698,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
16,0.3655683696269989,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
17,0.36582547426223755,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
18,0.3655602037906647,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
19,0.3655429780483246,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D21
