index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4504196047782898,0.8650000095367432,0.43424078822135925,0.8799999952316284,C12D22
1,0.4451636075973511,0.8683333396911621,0.4172908365726471,0.8949999809265137,C12D22
2,0.44133174419403076,0.8744444251060486,0.4071241021156311,0.9049999713897705,C12D22
3,0.4427587687969208,0.871666669845581,0.4103437066078186,0.9049999713897705,C12D22
4,0.4398888349533081,0.8733333349227905,0.39853453636169434,0.9200000166893005,C12D22
5,0.438528835773468,0.8755555748939514,0.4142194390296936,0.8949999809265137,C12D22
6,0.4323039948940277,0.8838889002799988,0.39657512307167053,0.9150000214576721,C12D22
7,0.42917677760124207,0.8844444155693054,0.450296014547348,0.8650000095367432,C12D22
8,0.43801623582839966,0.8755555748939514,0.42466405034065247,0.8899999856948853,C12D22
9,0.4271944761276245,0.8899999856948853,0.4006462097167969,0.9150000214576721,C12D22
10,0.4324389398097992,0.882777750492096,0.4038040041923523,0.9049999713897705,C12D22
11,0.43325281143188477,0.8833333253860474,0.41279152035713196,0.8999999761581421,C12D22
12,0.42101261019706726,0.8938888907432556,0.4183785915374756,0.8949999809265137,C12D22
13,0.42569348216056824,0.8899999856948853,0.4010823965072632,0.9150000214576721,C12D22
14,0.4190896153450012,0.8961111307144165,0.39952972531318665,0.9150000214576721,C12D22
15,0.41970354318618774,0.8933333158493042,0.3996976912021637,0.9150000214576721,C12D22
16,0.4251319468021393,0.8894444704055786,0.41142696142196655,0.9049999713897705,C12D22
17,0.42020800709724426,0.894444465637207,0.4230937957763672,0.8899999856948853,C12D22
18,0.41061919927597046,0.9038888812065125,0.4064990282058716,0.8999999761581421,C12D22
19,0.41155627369880676,0.9049999713897705,0.3985768258571625,0.9150000214576721,C12D22
