index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47816723585128784,0.8361111283302307,0.48826175928115845,0.824999988079071,C22D21
1,0.4786226153373718,0.8361111283302307,0.48826175928115845,0.824999988079071,C22D21
2,0.476937472820282,0.8361111283302307,0.48826175928115845,0.824999988079071,C22D21
3,0.48020288348197937,0.8361111283302307,0.48826175928115845,0.824999988079071,C22D21
4,0.4784358739852905,0.8361111283302307,0.48826175928115845,0.824999988079071,C22D21
5,0.4789780080318451,0.8361111283302307,0.48826172947883606,0.824999988079071,C22D21
6,0.4797531068325043,0.8361111283302307,0.48826172947883606,0.824999988079071,C22D21
7,0.47859954833984375,0.8361111283302307,0.48826172947883606,0.824999988079071,C22D21
8,0.47849568724632263,0.8361111283302307,0.48826172947883606,0.824999988079071,C22D21
9,0.4779913127422333,0.8361111283302307,0.48826172947883606,0.824999988079071,C22D21
10,0.4779623746871948,0.8361111283302307,0.4882616698741913,0.824999988079071,C22D21
11,0.4781440198421478,0.8361111283302307,0.4882616698741913,0.824999988079071,C22D21
12,0.477983683347702,0.8361111283302307,0.4882616698741913,0.824999988079071,C22D21
13,0.478787899017334,0.8361111283302307,0.4882616698741913,0.824999988079071,C22D21
14,0.4786072075366974,0.8366666436195374,0.4882616698741913,0.824999988079071,C22D21
15,0.4786342680454254,0.8361111283302307,0.4882616698741913,0.824999988079071,C22D21
16,0.4779086709022522,0.8361111283302307,0.4882616698741913,0.824999988079071,C22D21
17,0.4775070250034332,0.8361111283302307,0.4882616698741913,0.824999988079071,C22D21
18,0.4779594838619232,0.8361111283302307,0.4882616698741913,0.824999988079071,C22D21
19,0.4779406189918518,0.8361111283302307,0.4882616698741913,0.824999988079071,C22D21
