index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.478275328874588,0.8349999785423279,0.49323928356170654,0.8199999928474426,C22D12
1,0.4782741069793701,0.8349999785423279,0.49323928356170654,0.8199999928474426,C22D12
2,0.47827959060668945,0.8349999785423279,0.4932393729686737,0.8199999928474426,C22D12
3,0.4782758951187134,0.8349999785423279,0.4932394027709961,0.8199999928474426,C22D12
4,0.47826331853866577,0.8349999785423279,0.4932394325733185,0.8199999928474426,C22D12
5,0.47827383875846863,0.8349999785423279,0.49323949217796326,0.8199999928474426,C22D12
6,0.47827064990997314,0.8349999785423279,0.49323952198028564,0.8199999928474426,C22D12
7,0.47826990485191345,0.8349999785423279,0.49323949217796326,0.8199999928474426,C22D12
8,0.4782736003398895,0.8349999785423279,0.4932395815849304,0.8199999928474426,C22D12
9,0.47826099395751953,0.8349999785423279,0.4932395815849304,0.8199999928474426,C22D12
10,0.47826483845710754,0.8349999785423279,0.4932395815849304,0.8199999928474426,C22D12
11,0.47827935218811035,0.8349999785423279,0.4932396411895752,0.8199999928474426,C22D12
12,0.4782595932483673,0.8349999785423279,0.4932395815849304,0.8199999928474426,C22D12
13,0.4782714247703552,0.8349999785423279,0.4932396709918976,0.8199999928474426,C22D12
14,0.47826990485191345,0.8349999785423279,0.4932396709918976,0.8199999928474426,C22D12
15,0.47825920581817627,0.8349999785423279,0.4932396709918976,0.8199999928474426,C22D12
16,0.47824978828430176,0.8349999785423279,0.4932396709918976,0.8199999928474426,C22D12
17,0.4782659113407135,0.8349999785423279,0.49323970079421997,0.8199999928474426,C22D12
18,0.4782683253288269,0.8349999785423279,0.49323976039886475,0.8199999928474426,C22D12
19,0.4782618582248688,0.8349999785423279,0.49323979020118713,0.8199999928474426,C22D12
