index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.464311420917511,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
1,0.464383602142334,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
2,0.46443191170692444,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
3,0.4647344946861267,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
4,0.4645819664001465,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
5,0.4644448757171631,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
6,0.464508593082428,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
7,0.46435409784317017,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
8,0.46439480781555176,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
9,0.46472954750061035,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
10,0.4644298851490021,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
11,0.4643154442310333,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
12,0.464353084564209,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
13,0.4646562337875366,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
14,0.46445685625076294,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
15,0.4645240604877472,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
16,0.4644832909107208,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
17,0.46451908349990845,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
18,0.4645954668521881,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
19,0.4644434154033661,0.8488888740539551,0.4332616925239563,0.8799999952316284,C31D32
