index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6916283965110779,0.5172222256660461,0.6845651268959045,0.5799999833106995,C21D12
1,0.6904333233833313,0.5155555605888367,0.6847183704376221,0.5799999833106995,C21D12
2,0.6909204721450806,0.5216666460037231,0.6844119429588318,0.5799999833106995,C21D12
3,0.6900835633277893,0.5211111307144165,0.6828261613845825,0.5799999833106995,C21D12
4,0.68947434425354,0.5355555415153503,0.6827060580253601,0.5799999833106995,C21D12
5,0.687738835811615,0.5488888621330261,0.6821558475494385,0.5799999833106995,C21D12
6,0.6887181401252747,0.5505555272102356,0.6826543211936951,0.5799999833106995,C21D12
7,0.6875958442687988,0.5727777481079102,0.6820732355117798,0.5799999833106995,C21D12
8,0.6860038042068481,0.5683333277702332,0.6808828115463257,0.5799999833106995,C21D12
9,0.6852556467056274,0.5872222185134888,0.6801139116287231,0.5849999785423279,C21D12
10,0.6842852234840393,0.5799999833106995,0.6789811849594116,0.5899999737739563,C21D12
11,0.6816091537475586,0.5872222185134888,0.6758191585540771,0.5849999785423279,C21D12
12,0.681919276714325,0.5794444680213928,0.6746333837509155,0.5849999785423279,C21D12
13,0.6802309155464172,0.5922222137451172,0.6728050112724304,0.5950000286102295,C21D12
14,0.6809033155441284,0.5811111330986023,0.6721690893173218,0.625,C21D12
15,0.6776218414306641,0.5838888883590698,0.6697399616241455,0.625,C21D12
16,0.67140793800354,0.602222204208374,0.6675395369529724,0.6449999809265137,C21D12
17,0.6699321269989014,0.6027777791023254,0.6633082628250122,0.6399999856948853,C21D12
18,0.667731523513794,0.597777783870697,0.6597718000411987,0.6399999856948853,C21D12
19,0.6654141545295715,0.6088888645172119,0.6561974287033081,0.6549999713897705,C21D12
