index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3664405047893524,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
1,0.36629778146743774,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
2,0.36606767773628235,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
3,0.3663032650947571,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
4,0.3664897382259369,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
5,0.36584383249282837,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
6,0.3663138151168823,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
7,0.3661428391933441,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
8,0.36630746722221375,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
9,0.3661317527294159,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
10,0.36627352237701416,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
11,0.36587071418762207,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
12,0.36607784032821655,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
13,0.36639517545700073,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
14,0.36600226163864136,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
15,0.3665321469306946,0.9472222328186035,0.3932616412639618,0.9200000166893005,C22D22
16,0.36595699191093445,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
17,0.36602136492729187,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
18,0.36606553196907043,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
19,0.3663035035133362,0.9477777481079102,0.3932616412639618,0.9200000166893005,C22D22
