index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.375855028629303,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
1,0.3761112689971924,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
2,0.3758449852466583,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
3,0.37546345591545105,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
4,0.3759257197380066,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
5,0.37537890672683716,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
6,0.3756738007068634,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
7,0.3756968080997467,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
8,0.3755204379558563,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
9,0.37545767426490784,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
10,0.3758266866207123,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
11,0.37595435976982117,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
12,0.3760848939418793,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
13,0.3754945397377014,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
14,0.3754976689815521,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
15,0.37534692883491516,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
16,0.37513118982315063,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
17,0.3754611313343048,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
18,0.37555667757987976,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
19,0.37574511766433716,0.9383333325386047,0.3632616400718689,0.949999988079071,C21D22
