index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6908231377601624,0.5433333516120911,0.6956226825714111,0.4749999940395355,C22D32
1,0.6899714469909668,0.5444444417953491,0.6958280801773071,0.4749999940395355,C22D32
2,0.6901017427444458,0.5361111164093018,0.696002185344696,0.4749999940395355,C22D32
3,0.689971923828125,0.5405555367469788,0.6961416602134705,0.4749999940395355,C22D32
4,0.6906359791755676,0.5366666913032532,0.6963208913803101,0.4749999940395355,C22D32
5,0.6906135678291321,0.5411111116409302,0.6965909600257874,0.4749999940395355,C22D32
6,0.6898646950721741,0.5338888764381409,0.696662962436676,0.4749999940395355,C22D32
7,0.6897455453872681,0.5350000262260437,0.6966981291770935,0.4749999940395355,C22D32
8,0.6896892189979553,0.5405555367469788,0.6967320442199707,0.4749999940395355,C22D32
9,0.6894897222518921,0.5361111164093018,0.6967946887016296,0.4749999940395355,C22D32
10,0.689514696598053,0.5411111116409302,0.696675717830658,0.4749999940395355,C22D32
11,0.6904861927032471,0.5344444513320923,0.6967378854751587,0.4749999940395355,C22D32
12,0.6899654865264893,0.5405555367469788,0.6967446804046631,0.4749999940395355,C22D32
13,0.6901786923408508,0.5422222018241882,0.6967161297798157,0.4749999940395355,C22D32
14,0.6897203326225281,0.5338888764381409,0.6967064142227173,0.4749999940395355,C22D32
15,0.6912274956703186,0.5316666960716248,0.6969658136367798,0.4749999940395355,C22D32
16,0.6904370784759521,0.5344444513320923,0.6970366835594177,0.4749999940395355,C22D32
17,0.6896023154258728,0.5299999713897705,0.6969869136810303,0.4749999940395355,C22D32
18,0.690905749797821,0.5383333563804626,0.6969895958900452,0.4749999940395355,C22D32
19,0.6905536651611328,0.5344444513320923,0.6970929503440857,0.4749999940395355,C22D32
