index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4921136200428009,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
1,0.49231600761413574,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
2,0.491607666015625,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
3,0.49223774671554565,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
4,0.49181726574897766,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
5,0.4922989010810852,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
6,0.49171847105026245,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
7,0.492387592792511,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
8,0.4922982156276703,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
9,0.49223923683166504,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
10,0.492199569940567,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
11,0.4919937252998352,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
12,0.4918753504753113,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
13,0.4922860264778137,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
14,0.4920312464237213,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
15,0.49223262071609497,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
16,0.49202319979667664,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
17,0.4917815923690796,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
18,0.4918581247329712,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
19,0.4920051097869873,0.8216666579246521,0.4282616674900055,0.8849999904632568,C32D22
