index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4574839174747467,0.8550000190734863,0.4436812996864319,0.8650000095367432,C31D32
1,0.44575393199920654,0.8694444298744202,0.4400332570075989,0.875,C31D32
2,0.4495392143726349,0.8622221946716309,0.45291173458099365,0.8600000143051147,C31D32
3,0.4468485116958618,0.8638888597488403,0.4494551718235016,0.8500000238418579,C31D32
4,0.44427934288978577,0.8722222447395325,0.43513792753219604,0.8700000047683716,C31D32
5,0.4331926107406616,0.8822222352027893,0.46523192524909973,0.8450000286102295,C31D32
6,0.436322957277298,0.8766666650772095,0.4418416917324066,0.8650000095367432,C31D32
7,0.43226951360702515,0.8816666603088379,0.4455297589302063,0.8650000095367432,C31D32
8,0.4357229471206665,0.8811110854148865,0.42015305161476135,0.8899999856948853,C31D32
9,0.42536571621894836,0.8894444704055786,0.42755141854286194,0.8899999856948853,C31D32
10,0.42266249656677246,0.8933333158493042,0.4543338716030121,0.8450000286102295,C31D32
11,0.42553138732910156,0.8899999856948853,0.4278614819049835,0.8849999904632568,C31D32
12,0.4233206510543823,0.8927778005599976,0.45339667797088623,0.8600000143051147,C31D32
13,0.4182208180427551,0.8966666460037231,0.433939129114151,0.8799999952316284,C31D32
14,0.4167810082435608,0.9011111259460449,0.4449581801891327,0.8700000047683716,C31D32
15,0.4085931181907654,0.9083333611488342,0.4845547378063202,0.824999988079071,C31D32
16,0.4064154624938965,0.9116666913032532,0.4385061264038086,0.875,C31D32
17,0.40939944982528687,0.9133333563804626,0.4424694776535034,0.8650000095367432,C31D32
18,0.4149128496646881,0.8994444608688354,0.4291064739227295,0.8799999952316284,C31D32
19,0.4004967510700226,0.9183333516120911,0.43641433119773865,0.875,C31D32
