index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.44907480478286743,0.8583333492279053,0.4404109716415405,0.875,C32D12
1,0.4425618052482605,0.867222249507904,0.43457943201065063,0.875,C32D12
2,0.4418568015098572,0.8633333444595337,0.41494691371917725,0.8999999761581421,C32D12
3,0.43571537733078003,0.870555579662323,0.44294100999832153,0.8650000095367432,C32D12
4,0.44316473603248596,0.8661110997200012,0.4229626953601837,0.8799999952316284,C32D12
5,0.4302949905395508,0.8777777552604675,0.4292980134487152,0.8799999952316284,C32D12
6,0.4339366555213928,0.871666669845581,0.43652430176734924,0.8700000047683716,C32D12
7,0.4286777675151825,0.8805555701255798,0.43909165263175964,0.8650000095367432,C32D12
8,0.43140971660614014,0.879444420337677,0.43973448872566223,0.8799999952316284,C32D12
9,0.4315197169780731,0.8761110901832581,0.4325175881385803,0.8700000047683716,C32D12
10,0.42704451084136963,0.8805555701255798,0.42620718479156494,0.8799999952316284,C32D12
11,0.4251644015312195,0.8844444155693054,0.4380794167518616,0.8700000047683716,C32D12
12,0.42248979210853577,0.8883333206176758,0.43941012024879456,0.8600000143051147,C32D12
13,0.4276798963546753,0.8799999952316284,0.41291677951812744,0.8999999761581421,C32D12
14,0.42005327343940735,0.8922222256660461,0.41392064094543457,0.8949999809265137,C32D12
15,0.42762491106987,0.8766666650772095,0.4233546555042267,0.8799999952316284,C32D12
16,0.41913846135139465,0.8894444704055786,0.4352761209011078,0.8700000047683716,C32D12
17,0.4261477291584015,0.8833333253860474,0.4124116599559784,0.8999999761581421,C32D12
18,0.4229780435562134,0.8877778053283691,0.4380960762500763,0.8700000047683716,C32D12
19,0.4183461368083954,0.8933333158493042,0.413606196641922,0.8949999809265137,C32D12
