index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4904397130012512,0.8233333230018616,0.5032652616500854,0.8100000023841858,C12D22
1,0.4904390573501587,0.8233333230018616,0.5032652020454407,0.8100000023841858,C12D22
2,0.49006548523902893,0.8233333230018616,0.5032652020454407,0.8100000023841858,C12D22
3,0.49048930406570435,0.8233333230018616,0.5032652020454407,0.8100000023841858,C12D22
4,0.49042338132858276,0.8233333230018616,0.5032652020454407,0.8100000023841858,C12D22
5,0.49031171202659607,0.8233333230018616,0.5032651424407959,0.8100000023841858,C12D22
6,0.49045249819755554,0.8233333230018616,0.5032651424407959,0.8100000023841858,C12D22
7,0.49023574590682983,0.8233333230018616,0.5032650828361511,0.8100000023841858,C12D22
8,0.4905533492565155,0.8233333230018616,0.5032650828361511,0.8100000023841858,C12D22
9,0.4902951717376709,0.8233333230018616,0.5032650828361511,0.8100000023841858,C12D22
10,0.49042242765426636,0.8233333230018616,0.5032649636268616,0.8100000023841858,C12D22
11,0.49049273133277893,0.8233333230018616,0.5032649040222168,0.8100000023841858,C12D22
12,0.4902505874633789,0.8233333230018616,0.5032649040222168,0.8100000023841858,C12D22
13,0.49046391248703003,0.8233333230018616,0.5032649040222168,0.8100000023841858,C12D22
14,0.490525484085083,0.8233333230018616,0.5032649040222168,0.8100000023841858,C12D22
15,0.48997291922569275,0.8233333230018616,0.5032649040222168,0.8100000023841858,C12D22
16,0.49049508571624756,0.8233333230018616,0.503264844417572,0.8100000023841858,C12D22
17,0.4903067350387573,0.8233333230018616,0.503264844417572,0.8100000023841858,C12D22
18,0.49052751064300537,0.8233333230018616,0.503264844417572,0.8100000023841858,C12D22
19,0.49034085869789124,0.8233333230018616,0.5032647848129272,0.8100000023841858,C12D22
