index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47286996245384216,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
1,0.47279292345046997,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
2,0.4726858139038086,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
3,0.47282904386520386,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
4,0.47290390729904175,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
5,0.47317561507225037,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
6,0.4724418818950653,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
7,0.47283992171287537,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
8,0.47301802039146423,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
9,0.4732232689857483,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
10,0.4724907875061035,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
11,0.4726730287075043,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
12,0.4727661609649658,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
13,0.47285833954811096,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
14,0.4729422926902771,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
15,0.4729408919811249,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
16,0.47308433055877686,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
17,0.4730459153652191,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
18,0.47291994094848633,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
19,0.4729039967060089,0.8405555486679077,0.5432615876197815,0.7699999809265137,C12D21
