index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3812480866909027,0.9372222423553467,0.3732618987560272,0.9399999976158142,C12D32
1,0.38127174973487854,0.9361110925674438,0.3732618987560272,0.9399999976158142,C12D32
2,0.38032859563827515,0.9372222423553467,0.3732618987560272,0.9399999976158142,C12D32
3,0.37997928261756897,0.9372222423553467,0.37326186895370483,0.9399999976158142,C12D32
4,0.38043123483657837,0.9366666674613953,0.37326186895370483,0.9399999976158142,C12D32
5,0.3800322711467743,0.9372222423553467,0.37326186895370483,0.9399999976158142,C12D32
6,0.38058769702911377,0.9372222423553467,0.37326180934906006,0.9399999976158142,C12D32
7,0.3795854449272156,0.9372222423553467,0.37326180934906006,0.9399999976158142,C12D32
8,0.38083305954933167,0.9361110925674438,0.3732617497444153,0.9399999976158142,C12D32
9,0.38052088022232056,0.9366666674613953,0.3732617497444153,0.9399999976158142,C12D32
10,0.37888118624687195,0.9372222423553467,0.3732617497444153,0.9399999976158142,C12D32
11,0.38018131256103516,0.9361110925674438,0.3732617497444153,0.9399999976158142,C12D32
12,0.38000133633613586,0.9372222423553467,0.3732617497444153,0.9399999976158142,C12D32
13,0.3802115321159363,0.9372222423553467,0.3732617199420929,0.9399999976158142,C12D32
14,0.379250168800354,0.9366666674613953,0.3732617199420929,0.9399999976158142,C12D32
15,0.37930023670196533,0.9372222423553467,0.3732617199420929,0.9399999976158142,C12D32
16,0.37943795323371887,0.9372222423553467,0.3732617199420929,0.9399999976158142,C12D32
17,0.3793110251426697,0.9366666674613953,0.3732617199420929,0.9399999976158142,C12D32
18,0.3792554438114166,0.9372222423553467,0.3732616901397705,0.9399999976158142,C12D32
19,0.3799564838409424,0.9361110925674438,0.3732616901397705,0.9399999976158142,C12D32
