index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6914221048355103,0.5222222208976746,0.6971748471260071,0.47999998927116394,C21D22
1,0.6934478878974915,0.5111111402511597,0.6971204876899719,0.47999998927116394,C21D22
2,0.6922553777694702,0.5216666460037231,0.6971639394760132,0.47999998927116394,C21D22
3,0.693259060382843,0.5088889002799988,0.6971484422683716,0.47999998927116394,C21D22
4,0.692165732383728,0.523888885974884,0.6970983743667603,0.47999998927116394,C21D22
5,0.6918420195579529,0.5277777910232544,0.6970239877700806,0.47999998927116394,C21D22
6,0.6938355565071106,0.5083333253860474,0.6968942880630493,0.47999998927116394,C21D22
7,0.6915512681007385,0.5266666412353516,0.6968189477920532,0.47999998927116394,C21D22
8,0.6927825212478638,0.519444465637207,0.6968151330947876,0.47999998927116394,C21D22
9,0.6907496452331543,0.5316666960716248,0.6967577934265137,0.47999998927116394,C21D22
10,0.6916088461875916,0.5299999713897705,0.6967085003852844,0.47999998927116394,C21D22
11,0.691806435585022,0.5211111307144165,0.6967050433158875,0.47999998927116394,C21D22
12,0.6925293803215027,0.5255555510520935,0.6967313289642334,0.47999998927116394,C21D22
13,0.6913890242576599,0.5277777910232544,0.6966700553894043,0.47999998927116394,C21D22
14,0.6937980651855469,0.5122222304344177,0.6966873407363892,0.47999998927116394,C21D22
15,0.6908630132675171,0.5350000262260437,0.696677029132843,0.47999998927116394,C21D22
16,0.6926656365394592,0.5222222208976746,0.6966924071311951,0.47999998927116394,C21D22
17,0.6923441290855408,0.5199999809265137,0.6967418789863586,0.47999998927116394,C21D22
18,0.6931748390197754,0.5055555701255798,0.6967014074325562,0.47999998927116394,C21D22
19,0.6919069290161133,0.519444465637207,0.6967732906341553,0.47999998927116394,C21D22
