index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4915957748889923,0.8216666579246521,0.42828601598739624,0.8849999904632568,C11D11
1,0.49159568548202515,0.8216666579246521,0.42828598618507385,0.8849999904632568,C11D11
2,0.4915957450866699,0.8216666579246521,0.42828598618507385,0.8849999904632568,C11D11
3,0.49159568548202515,0.8216666579246521,0.42828595638275146,0.8849999904632568,C11D11
4,0.4915957450866699,0.8216666579246521,0.4282858967781067,0.8849999904632568,C11D11
5,0.49159565567970276,0.8216666579246521,0.4282858371734619,0.8849999904632568,C11D11
6,0.4915955662727356,0.8216666579246521,0.42828577756881714,0.8849999904632568,C11D11
7,0.49159565567970276,0.8216666579246521,0.42828574776649475,0.8849999904632568,C11D11
8,0.49159565567970276,0.8216666579246521,0.42828574776649475,0.8849999904632568,C11D11
9,0.491595596075058,0.8216666579246521,0.42828571796417236,0.8849999904632568,C11D11
10,0.4915955364704132,0.8216666579246521,0.42828568816185,0.8849999904632568,C11D11
11,0.4915955364704132,0.8216666579246521,0.4282856285572052,0.8849999904632568,C11D11
12,0.491595596075058,0.8216666579246521,0.4282856285572052,0.8849999904632568,C11D11
13,0.49159568548202515,0.8216666579246521,0.4282855689525604,0.8849999904632568,C11D11
14,0.4915957450866699,0.8216666579246521,0.42828550934791565,0.8849999904632568,C11D11
15,0.491595596075058,0.8216666579246521,0.42828547954559326,0.8849999904632568,C11D11
16,0.49159562587738037,0.8216666579246521,0.4282854497432709,0.8849999904632568,C11D11
17,0.49159562587738037,0.8216666579246521,0.4282854497432709,0.8849999904632568,C11D11
18,0.4915955662727356,0.8216666579246521,0.4282854497432709,0.8849999904632568,C11D11
19,0.4915955066680908,0.8216666579246521,0.4282854199409485,0.8849999904632568,C11D11
