index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48242536187171936,0.8311111330986023,0.5282615423202515,0.7850000262260437,C31D21
1,0.4823693037033081,0.8311111330986023,0.5282615423202515,0.7850000262260437,C31D21
2,0.4823828339576721,0.8311111330986023,0.5282615423202515,0.7850000262260437,C31D21
3,0.48229941725730896,0.8311111330986023,0.5282615423202515,0.7850000262260437,C31D21
4,0.4825579524040222,0.8311111330986023,0.5282615423202515,0.7850000262260437,C31D21
5,0.4823729991912842,0.8311111330986023,0.5282615423202515,0.7850000262260437,C31D21
6,0.48284927010536194,0.8311111330986023,0.5282615423202515,0.7850000262260437,C31D21
7,0.482298880815506,0.8311111330986023,0.5282616019248962,0.7850000262260437,C31D21
8,0.4823566973209381,0.8311111330986023,0.5282616019248962,0.7850000262260437,C31D21
9,0.4824107885360718,0.8311111330986023,0.5282616019248962,0.7850000262260437,C31D21
10,0.48268818855285645,0.8311111330986023,0.5282616019248962,0.7850000262260437,C31D21
11,0.48259350657463074,0.8311111330986023,0.5282616019248962,0.7850000262260437,C31D21
12,0.48238682746887207,0.8311111330986023,0.5282616019248962,0.7850000262260437,C31D21
13,0.48255354166030884,0.8311111330986023,0.5282616019248962,0.7850000262260437,C31D21
14,0.48249301314353943,0.8311111330986023,0.5282616019248962,0.7850000262260437,C31D21
15,0.4824479818344116,0.8311111330986023,0.5282616019248962,0.7850000262260437,C31D21
16,0.4820980429649353,0.8311111330986023,0.5282615423202515,0.7850000262260437,C31D21
17,0.4821973741054535,0.8311111330986023,0.5282615423202515,0.7850000262260437,C31D21
18,0.4822766184806824,0.8311111330986023,0.5282615423202515,0.7850000262260437,C31D21
19,0.48239773511886597,0.8311111330986023,0.5282615423202515,0.7850000262260437,C31D21
