index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37538179755210876,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
1,0.3751503527164459,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
2,0.37544170022010803,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
3,0.3755122423171997,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
4,0.37515872716903687,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
5,0.37544265389442444,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
6,0.37527209520339966,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
7,0.37543416023254395,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
8,0.3752443492412567,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
9,0.37559929490089417,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
10,0.3753620982170105,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
11,0.3755672872066498,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
12,0.37526795268058777,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
13,0.375397652387619,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
14,0.3751430809497833,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
15,0.3753312826156616,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
16,0.37517207860946655,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
17,0.3752332627773285,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
18,0.3752939999103546,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
19,0.37535369396209717,0.9383333325386047,0.3632616400718689,0.949999988079071,C11D32
