index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3666554093360901,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
1,0.3668782114982605,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
2,0.366820752620697,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
3,0.36649060249328613,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
4,0.366638720035553,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
5,0.36689093708992004,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
6,0.3666194677352905,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
7,0.36692607402801514,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
8,0.36688947677612305,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
9,0.36677059531211853,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
10,0.36668094992637634,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
11,0.36705514788627625,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
12,0.36687496304512024,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
13,0.3665207326412201,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
14,0.3664276897907257,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
15,0.36687201261520386,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
16,0.36685848236083984,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
17,0.36698636412620544,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
18,0.3666575253009796,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
19,0.36666473746299744,0.9477777481079102,0.3732616901397705,0.9399999976158142,C12D21
