index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49023959040641785,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
1,0.49056532979011536,0.8222222328186035,0.5032616257667542,0.8100000023841858,C21D32
2,0.49021539092063904,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
3,0.49028652906417847,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
4,0.49056050181388855,0.8227777481079102,0.5032616257667542,0.8100000023841858,C21D32
5,0.48994749784469604,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
6,0.48976361751556396,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
7,0.4899611175060272,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
8,0.4900263249874115,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
9,0.48987069725990295,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
10,0.49031320214271545,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
11,0.4901421070098877,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
12,0.48988935351371765,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
13,0.4903983175754547,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
14,0.4901409149169922,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
15,0.48989105224609375,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
16,0.49019330739974976,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
17,0.48983824253082275,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
18,0.49018004536628723,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
19,0.49002254009246826,0.8233333230018616,0.5032616257667542,0.8100000023841858,C21D32
