index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3749946355819702,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
1,0.37505075335502625,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
2,0.37511903047561646,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
3,0.37521931529045105,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
4,0.3753226101398468,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
5,0.37512558698654175,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
6,0.3750568628311157,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
7,0.3751949667930603,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
8,0.3752855658531189,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
9,0.3750399351119995,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
10,0.37501800060272217,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
11,0.37517282366752625,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
12,0.3752586841583252,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
13,0.3751780092716217,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
14,0.3751447796821594,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
15,0.37497809529304504,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
16,0.3751484751701355,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
17,0.37504714727401733,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
18,0.37514132261276245,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
19,0.37496644258499146,0.9383333325386047,0.3632616400718689,0.949999988079071,C31D21
