index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3772411048412323,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
1,0.37728652358055115,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
2,0.3769267797470093,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
3,0.377180814743042,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
4,0.37741655111312866,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
5,0.3771563172340393,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
6,0.3770706057548523,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
7,0.3773967921733856,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
8,0.37749069929122925,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
9,0.3768552243709564,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
10,0.3769260048866272,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
11,0.3775467574596405,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
12,0.37738823890686035,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
13,0.3773093521595001,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
14,0.3778480291366577,0.9361110925674438,0.38326165080070496,0.9300000071525574,C21D32
15,0.37674155831336975,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
16,0.37699753046035767,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
17,0.3777949810028076,0.9361110925674438,0.38326165080070496,0.9300000071525574,C21D32
18,0.3771854639053345,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
19,0.3773166239261627,0.9366666674613953,0.38326165080070496,0.9300000071525574,C21D32
