index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37659862637519836,0.9366666674613953,0.38326355814933777,0.9300000071525574,C31D11
1,0.3765985071659088,0.9366666674613953,0.38326355814933777,0.9300000071525574,C31D11
2,0.3765985369682312,0.9366666674613953,0.38326355814933777,0.9300000071525574,C31D11
3,0.37659844756126404,0.9366666674613953,0.383263498544693,0.9300000071525574,C31D11
4,0.37659841775894165,0.9366666674613953,0.383263498544693,0.9300000071525574,C31D11
5,0.37659844756126404,0.9366666674613953,0.383263498544693,0.9300000071525574,C31D11
6,0.3765985071659088,0.9366666674613953,0.383263498544693,0.9300000071525574,C31D11
7,0.37659838795661926,0.9366666674613953,0.383263498544693,0.9300000071525574,C31D11
8,0.37659844756126404,0.9366666674613953,0.383263498544693,0.9300000071525574,C31D11
9,0.37659838795661926,0.9366666674613953,0.383263498544693,0.9300000071525574,C31D11
10,0.3765983283519745,0.9366666674613953,0.3832634687423706,0.9300000071525574,C31D11
11,0.3765984773635864,0.9366666674613953,0.3832634389400482,0.9300000071525574,C31D11
12,0.3765982985496521,0.9366666674613953,0.3832634389400482,0.9300000071525574,C31D11
13,0.3765984773635864,0.9366666674613953,0.3832634687423706,0.9300000071525574,C31D11
14,0.3765982687473297,0.9366666674613953,0.3832634687423706,0.9300000071525574,C31D11
15,0.3765982687473297,0.9366666674613953,0.3832634389400482,0.9300000071525574,C31D11
16,0.3765982985496521,0.9366666674613953,0.3832634389400482,0.9300000071525574,C31D11
17,0.37659838795661926,0.9366666674613953,0.3832634389400482,0.9300000071525574,C31D11
18,0.3765982687473297,0.9366666674613953,0.38326334953308105,0.9300000071525574,C31D11
19,0.37659817934036255,0.9366666674613953,0.38326334953308105,0.9300000071525574,C31D11
