index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37271109223365784,0.9405555725097656,0.3882661759853363,0.925000011920929,C12D31
1,0.3727110028266907,0.9405555725097656,0.3882661759853363,0.925000011920929,C12D31
2,0.3727109432220459,0.9405555725097656,0.3882661759853363,0.925000011920929,C12D31
3,0.3727109730243683,0.9405555725097656,0.3882661461830139,0.925000011920929,C12D31
4,0.3727109432220459,0.9405555725097656,0.3882661461830139,0.925000011920929,C12D31
5,0.3727109432220459,0.9405555725097656,0.3882661461830139,0.925000011920929,C12D31
6,0.3727109134197235,0.9405555725097656,0.38826605677604675,0.925000011920929,C12D31
7,0.3727108836174011,0.9405555725097656,0.38826605677604675,0.925000011920929,C12D31
8,0.3727108836174011,0.9405555725097656,0.38826605677604675,0.925000011920929,C12D31
9,0.37271085381507874,0.9405555725097656,0.38826602697372437,0.925000011920929,C12D31
10,0.37271085381507874,0.9405555725097656,0.38826602697372437,0.925000011920929,C12D31
11,0.3727108836174011,0.9405555725097656,0.38826602697372437,0.925000011920929,C12D31
12,0.37271079421043396,0.9405555725097656,0.388265997171402,0.925000011920929,C12D31
13,0.3727109134197235,0.9405555725097656,0.388265997171402,0.925000011920929,C12D31
14,0.3727107644081116,0.9405555725097656,0.388265997171402,0.925000011920929,C12D31
15,0.37271085381507874,0.9405555725097656,0.388265997171402,0.925000011920929,C12D31
16,0.3727107644081116,0.9405555725097656,0.388265997171402,0.925000011920929,C12D31
17,0.3727107644081116,0.9405555725097656,0.3882659673690796,0.925000011920929,C12D31
18,0.3727107644081116,0.9405555725097656,0.3882659673690796,0.925000011920929,C12D31
19,0.3727107048034668,0.9405555725097656,0.3882659077644348,0.925000011920929,C12D31
