index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3777306377887726,0.9355555772781372,0.38329339027404785,0.9300000071525574,C11D31
1,0.3777303993701935,0.9355555772781372,0.38329312205314636,0.9300000071525574,C11D31
2,0.377730131149292,0.9355555772781372,0.3832927942276001,0.9300000071525574,C11D31
3,0.3777298331260681,0.9355555772781372,0.383292555809021,0.9300000071525574,C11D31
4,0.37772977352142334,0.9355555772781372,0.38329222798347473,0.9300000071525574,C11D31
5,0.377729594707489,0.9355555772781372,0.38329195976257324,0.9300000071525574,C11D31
6,0.3777291476726532,0.9355555772781372,0.38329169154167175,0.9300000071525574,C11D31
7,0.3777291178703308,0.9355555772781372,0.38329142332077026,0.9300000071525574,C11D31
8,0.3777288794517517,0.9355555772781372,0.3832911252975464,0.9300000071525574,C11D31
9,0.3777286112308502,0.9355555772781372,0.3832908868789673,0.9300000071525574,C11D31
10,0.3777284324169159,0.9355555772781372,0.3832906484603882,0.9300000071525574,C11D31
11,0.3777282238006592,0.9355555772781372,0.3832903802394867,0.9300000071525574,C11D31
12,0.3777279555797577,0.9355555772781372,0.38329017162323,0.9300000071525574,C11D31
13,0.37772783637046814,0.9355555772781372,0.3832898736000061,0.9300000071525574,C11D31
14,0.37772753834724426,0.9355555772781372,0.383289635181427,0.9300000071525574,C11D31
15,0.3777273893356323,0.9355555772781372,0.3832894265651703,0.9300000071525574,C11D31
16,0.3777271807193756,0.9355555772781372,0.3832891583442688,0.9300000071525574,C11D31
17,0.37772706151008606,0.9355555772781372,0.3832889795303345,0.9300000071525574,C11D31
18,0.37772688269615173,0.9355555772781372,0.38328874111175537,0.9300000071525574,C11D31
19,0.3777267038822174,0.9355555772781372,0.38328853249549866,0.9300000071525574,C11D31
