index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4246918261051178,0.9355555772781372,0.42984580993652344,0.8999999761581421,C21D31
1,0.3711448609828949,0.9461110830307007,0.42088252305984497,0.8999999761581421,C21D31
2,0.3689523935317993,0.9461110830307007,0.4182395935058594,0.8999999761581421,C21D31
3,0.36821824312210083,0.9461110830307007,0.4170156717300415,0.8999999761581421,C21D31
4,0.36792901158332825,0.9461110830307007,0.4162815511226654,0.8999999761581421,C21D31
5,0.36777186393737793,0.9461110830307007,0.4157770276069641,0.8999999761581421,C21D31
6,0.3676627278327942,0.9461110830307007,0.41541916131973267,0.8999999761581421,C21D31
7,0.367561399936676,0.9461110830307007,0.4151592552661896,0.8999999761581421,C21D31
8,0.3675062358379364,0.9461110830307007,0.41495564579963684,0.8999999761581421,C21D31
9,0.36744633316993713,0.9461110830307007,0.4147975444793701,0.8999999761581421,C21D31
10,0.3674335181713104,0.9461110830307007,0.4146594703197479,0.8999999761581421,C21D31
11,0.36739587783813477,0.9461110830307007,0.4145471453666687,0.8999999761581421,C21D31
12,0.36736148595809937,0.9461110830307007,0.41445600986480713,0.8999999761581421,C21D31
13,0.36736488342285156,0.9461110830307007,0.41437214612960815,0.8999999761581421,C21D31
14,0.367338091135025,0.9461110830307007,0.41430142521858215,0.8999999761581421,C21D31
15,0.3673131763935089,0.9461110830307007,0.4142417013645172,0.8999999761581421,C21D31
16,0.36731061339378357,0.9461110830307007,0.4141867160797119,0.8999999761581421,C21D31
17,0.3673013746738434,0.9461110830307007,0.4141371250152588,0.8999999761581421,C21D31
18,0.36728477478027344,0.9461110830307007,0.41409432888031006,0.8999999761581421,C21D31
19,0.3672787547111511,0.9461110830307007,0.4140552580356598,0.8999999761581421,C21D31
