index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36598989367485046,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
1,0.366203248500824,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
2,0.3658502399921417,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
3,0.36603543162345886,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
4,0.36576956510543823,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
5,0.3660988509654999,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
6,0.36609429121017456,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
7,0.3660113513469696,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
8,0.3659226596355438,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
9,0.36586031317710876,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
10,0.3658754527568817,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
11,0.3659791648387909,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
12,0.36570021510124207,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
13,0.3656233251094818,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
14,0.3660246431827545,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
15,0.3657212555408478,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
16,0.3659707307815552,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
17,0.3659212589263916,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
18,0.36587801575660706,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
19,0.36593353748321533,0.9477777481079102,0.3932616412639618,0.9200000166893005,C21D22
