index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727170765399933,0.8405555486679077,0.45829376578330994,0.8550000190734863,C12D11
1,0.47271695733070374,0.8405555486679077,0.45829349756240845,0.8550000190734863,C12D11
2,0.4727168679237366,0.8405555486679077,0.45829325914382935,0.8550000190734863,C12D11
3,0.47271662950515747,0.8405555486679077,0.45829299092292786,0.8550000190734863,C12D11
4,0.4727165997028351,0.8405555486679077,0.45829278230667114,0.8550000190734863,C12D11
5,0.47271648049354553,0.8405555486679077,0.45829254388809204,0.8550000190734863,C12D11
6,0.47271639108657837,0.8405555486679077,0.45829230546951294,0.8550000190734863,C12D11
7,0.47271624207496643,0.8405555486679077,0.4582920968532562,0.8550000190734863,C12D11
8,0.47271615266799927,0.8405555486679077,0.4582918882369995,0.8550000190734863,C12D11
9,0.4727160632610321,0.8405555486679077,0.4582916498184204,0.8550000190734863,C12D11
10,0.47271591424942017,0.8405555486679077,0.4582914710044861,0.8550000190734863,C12D11
11,0.47271573543548584,0.8405555486679077,0.4582912027835846,0.8550000190734863,C12D11
12,0.4727156162261963,0.8405555486679077,0.45829102396965027,0.8550000190734863,C12D11
13,0.4727155566215515,0.8405555486679077,0.45829087495803833,0.8550000190734863,C12D11
14,0.4727153778076172,0.8405555486679077,0.45829063653945923,0.8550000190734863,C12D11
15,0.47271525859832764,0.8405555486679077,0.4582904577255249,0.8550000190734863,C12D11
16,0.4727151393890381,0.8405555486679077,0.4582902193069458,0.8550000190734863,C12D11
17,0.4727150797843933,0.8405555486679077,0.45829007029533386,0.8550000190734863,C12D11
18,0.47271502017974854,0.8405555486679077,0.45828983187675476,0.8550000190734863,C12D11
19,0.4727148711681366,0.8405555486679077,0.4582896828651428,0.8550000190734863,C12D11
