index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6936202049255371,0.5149999856948853,0.6880204677581787,0.5799999833106995,C22D22
1,0.6928306221961975,0.5172222256660461,0.6884027123451233,0.5799999833106995,C22D22
2,0.6933521032333374,0.5205555558204651,0.6887400150299072,0.5799999833106995,C22D22
3,0.6937279105186462,0.5172222256660461,0.6888913512229919,0.5799999833106995,C22D22
4,0.6930932402610779,0.5166666507720947,0.6889588236808777,0.5799999833106995,C22D22
5,0.69272381067276,0.5177778005599976,0.6890155076980591,0.5799999833106995,C22D22
6,0.6931290030479431,0.5144444704055786,0.6890580058097839,0.5799999833106995,C22D22
7,0.6929421424865723,0.5211111307144165,0.6891051530838013,0.5799999833106995,C22D22
8,0.6929603815078735,0.5166666507720947,0.6891266107559204,0.5799999833106995,C22D22
9,0.6927418112754822,0.5172222256660461,0.6891469359397888,0.5799999833106995,C22D22
10,0.6926726698875427,0.519444465637207,0.6891968250274658,0.5799999833106995,C22D22
11,0.6933203339576721,0.5188888907432556,0.6891722083091736,0.5799999833106995,C22D22
12,0.6926082372665405,0.5222222208976746,0.6891099810600281,0.5799999833106995,C22D22
13,0.6931856274604797,0.5222222208976746,0.6890506744384766,0.5799999833106995,C22D22
14,0.6929393410682678,0.5188888907432556,0.6890369653701782,0.5799999833106995,C22D22
15,0.6929511427879333,0.5172222256660461,0.6890507340431213,0.5799999833106995,C22D22
16,0.6930451989173889,0.5144444704055786,0.689078152179718,0.5799999833106995,C22D22
17,0.6927288174629211,0.5166666507720947,0.6890288591384888,0.5799999833106995,C22D22
18,0.6923773288726807,0.5177778005599976,0.6889868378639221,0.5799999833106995,C22D22
19,0.6926871538162231,0.5188888907432556,0.6889623403549194,0.5799999833106995,C22D22
