index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37270915508270264,0.9405555725097656,0.3882642686367035,0.925000011920929,C31D11
1,0.3727090358734131,0.9405555725097656,0.3882642388343811,0.925000011920929,C31D11
2,0.3727090656757355,0.9405555725097656,0.3882642388343811,0.925000011920929,C31D11
3,0.3727090656757355,0.9405555725097656,0.3882642090320587,0.925000011920929,C31D11
4,0.3727090656757355,0.9405555725097656,0.3882642090320587,0.925000011920929,C31D11
5,0.37270912528038025,0.9405555725097656,0.3882642090320587,0.925000011920929,C31D11
6,0.37270912528038025,0.9405555725097656,0.3882642090320587,0.925000011920929,C31D11
7,0.37270912528038025,0.9405555725097656,0.38826414942741394,0.925000011920929,C31D11
8,0.3727090060710907,0.9405555725097656,0.38826414942741394,0.925000011920929,C31D11
9,0.3727090656757355,0.9405555725097656,0.38826414942741394,0.925000011920929,C31D11
10,0.37270912528038025,0.9405555725097656,0.38826411962509155,0.925000011920929,C31D11
11,0.3727090358734131,0.9405555725097656,0.38826411962509155,0.925000011920929,C31D11
12,0.3727090060710907,0.9405555725097656,0.38826408982276917,0.925000011920929,C31D11
13,0.3727089762687683,0.9405555725097656,0.38826408982276917,0.925000011920929,C31D11
14,0.3727090358734131,0.9405555725097656,0.38826408982276917,0.925000011920929,C31D11
15,0.3727090060710907,0.9405555725097656,0.38826408982276917,0.925000011920929,C31D11
16,0.37270891666412354,0.9405555725097656,0.3882640600204468,0.925000011920929,C31D11
17,0.3727089464664459,0.9405555725097656,0.3882640600204468,0.925000011920929,C31D11
18,0.3727089464664459,0.9405555725097656,0.3882640600204468,0.925000011920929,C31D11
19,0.3727090060710907,0.9405555725097656,0.3882640600204468,0.925000011920929,C31D11
