index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47325679659843445,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
1,0.473223477602005,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
2,0.47315889596939087,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
3,0.4738865792751312,0.8399999737739563,0.5432615876197815,0.7699999809265137,C32D21
4,0.4729138910770416,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
5,0.4729628264904022,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
6,0.4733430743217468,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
7,0.4731391370296478,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
8,0.4730176031589508,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
9,0.4730175733566284,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
10,0.472762793302536,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
11,0.4733442962169647,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
12,0.4723738133907318,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
13,0.47339341044425964,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
14,0.47345608472824097,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
15,0.47345325350761414,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
16,0.4731603264808655,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
17,0.4725702702999115,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
18,0.47300007939338684,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
19,0.4729931056499481,0.8405555486679077,0.5432615876197815,0.7699999809265137,C32D21
