index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37331268191337585,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
1,0.37302741408348083,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
2,0.3732556700706482,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
3,0.37345966696739197,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
4,0.3733982443809509,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
5,0.37343522906303406,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
6,0.3729610741138458,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
7,0.37368324398994446,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
8,0.37320199608802795,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
9,0.373392254114151,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
10,0.37329649925231934,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
11,0.37321335077285767,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
12,0.3732665479183197,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
13,0.3732873797416687,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
14,0.37347736954689026,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
15,0.37334033846855164,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
16,0.37327703833580017,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
17,0.37336987257003784,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
18,0.37317538261413574,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
19,0.3733982443809509,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D32
