index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36549532413482666,0.9477777481079102,0.37327101826667786,0.9399999976158142,C22D11
1,0.36549514532089233,0.9477777481079102,0.37327098846435547,0.9399999976158142,C22D11
2,0.3654964566230774,0.9477777481079102,0.3732709586620331,0.9399999976158142,C22D11
3,0.365495502948761,0.9477777481079102,0.3732708692550659,0.9399999976158142,C22D11
4,0.3654939830303192,0.9477777481079102,0.37327083945274353,0.9399999976158142,C22D11
5,0.36548811197280884,0.9477777481079102,0.37327080965042114,0.9399999976158142,C22D11
6,0.36549457907676697,0.9477777481079102,0.37327080965042114,0.9399999976158142,C22D11
7,0.3654910922050476,0.9477777481079102,0.37327075004577637,0.9399999976158142,C22D11
8,0.3654969334602356,0.9477777481079102,0.373270720243454,0.9399999976158142,C22D11
9,0.365491658449173,0.9477777481079102,0.373270720243454,0.9399999976158142,C22D11
10,0.3654968738555908,0.9477777481079102,0.3732706308364868,0.9399999976158142,C22D11
11,0.3654961884021759,0.9477777481079102,0.3732706308364868,0.9399999976158142,C22D11
12,0.3654957413673401,0.9477777481079102,0.37327054142951965,0.9399999976158142,C22D11
13,0.3654966354370117,0.9477777481079102,0.3732704818248749,0.9399999976158142,C22D11
14,0.3654908835887909,0.9477777481079102,0.3732704520225525,0.9399999976158142,C22D11
15,0.3654954135417938,0.9477777481079102,0.3732704520225525,0.9399999976158142,C22D11
16,0.36549699306488037,0.9477777481079102,0.3732704520225525,0.9399999976158142,C22D11
17,0.36549437046051025,0.9477777481079102,0.3732704222202301,0.9399999976158142,C22D11
18,0.36549338698387146,0.9477777481079102,0.37327030301094055,0.9399999976158142,C22D11
19,0.36549556255340576,0.9477777481079102,0.37327030301094055,0.9399999976158142,C22D11
