index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47093260288238525,0.8327777981758118,0.42771750688552856,0.8700000047683716,C12D31
1,0.45802041888237,0.8472222089767456,0.4255802035331726,0.8899999856948853,C12D31
2,0.44848212599754333,0.8577777743339539,0.42579832673072815,0.8849999904632568,C12D31
3,0.4421128034591675,0.8688889145851135,0.42581963539123535,0.8899999856948853,C12D31
4,0.43902716040611267,0.8722222447395325,0.4227369427680969,0.8899999856948853,C12D31
5,0.4298715889453888,0.8799999952316284,0.4213261306285858,0.875,C12D31
6,0.42594102025032043,0.8922222256660461,0.42574337124824524,0.8799999952316284,C12D31
7,0.4202294647693634,0.8955555558204651,0.41828835010528564,0.8849999904632568,C12D31
8,0.41918864846229553,0.8961111307144165,0.42553165555000305,0.875,C12D31
9,0.41446438431739807,0.902222216129303,0.42019975185394287,0.8849999904632568,C12D31
10,0.41186243295669556,0.9049999713897705,0.4136066734790802,0.9049999713897705,C12D31
11,0.40918657183647156,0.9055555462837219,0.4144492447376251,0.8949999809265137,C12D31
12,0.4051426947116852,0.9116666913032532,0.41496050357818604,0.8899999856948853,C12D31
13,0.4037349820137024,0.9105555415153503,0.42067059874534607,0.8899999856948853,C12D31
14,0.3969421684741974,0.9227777719497681,0.4166738986968994,0.8949999809265137,C12D31
15,0.397895485162735,0.9200000166893005,0.43078678846359253,0.8700000047683716,C12D31
16,0.3937457501888275,0.9233333468437195,0.426018625497818,0.875,C12D31
17,0.389272540807724,0.9305555820465088,0.4179309606552124,0.9049999713897705,C12D31
18,0.3872987627983093,0.9344444274902344,0.4226663112640381,0.8849999904632568,C12D31
19,0.3873269855976105,0.9311110973358154,0.4135781228542328,0.8949999809265137,C12D31
