index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5896149277687073,0.8433333039283752,0.535306990146637,0.8999999761581421,C21D32
1,0.44591501355171204,0.9333333373069763,0.44514262676239014,0.8999999761581421,C21D32
2,0.40751805901527405,0.9399999976158142,0.42467933893203735,0.8999999761581421,C21D32
3,0.39782360196113586,0.9411110877990723,0.4184046685695648,0.8999999761581421,C21D32
4,0.3891080319881439,0.9422222375869751,0.4157683253288269,0.8999999761581421,C21D32
5,0.3863891661167145,0.9449999928474426,0.41467466950416565,0.8999999761581421,C21D32
6,0.38340622186660767,0.9438889026641846,0.41417449712753296,0.8999999761581421,C21D32
7,0.3809840977191925,0.9433333277702332,0.41386517882347107,0.8999999761581421,C21D32
8,0.37888622283935547,0.9461110830307007,0.4136792719364166,0.8999999761581421,C21D32
9,0.3784266710281372,0.945555567741394,0.4135438799858093,0.8999999761581421,C21D32
10,0.3765852451324463,0.9461110830307007,0.41346314549446106,0.8999999761581421,C21D32
11,0.37632718682289124,0.9449999928474426,0.4134085774421692,0.8999999761581421,C21D32
12,0.3752079904079437,0.945555567741394,0.41337230801582336,0.8999999761581421,C21D32
13,0.37676379084587097,0.9461110830307007,0.4133424758911133,0.8999999761581421,C21D32
14,0.37425801157951355,0.945555567741394,0.413324236869812,0.8999999761581421,C21D32
15,0.3740502595901489,0.9461110830307007,0.4133104383945465,0.8999999761581421,C21D32
16,0.3738171458244324,0.9449999928474426,0.4132998585700989,0.8999999761581421,C21D32
17,0.3731594383716583,0.945555567741394,0.4132917821407318,0.8999999761581421,C21D32
18,0.37259796261787415,0.9461110830307007,0.4132855236530304,0.8999999761581421,C21D32
19,0.3718439042568207,0.945555567741394,0.41328078508377075,0.8999999761581421,C21D32
