index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6913240551948547,0.528333306312561,0.691490888595581,0.5299999713897705,C32D22
1,0.6915937066078186,0.5299999713897705,0.6914413571357727,0.5299999713897705,C32D22
2,0.691228449344635,0.5299999713897705,0.6914083361625671,0.5299999713897705,C32D22
3,0.6909387707710266,0.5350000262260437,0.6913882493972778,0.5299999713897705,C32D22
4,0.6913110613822937,0.5294444561004639,0.6913807392120361,0.5299999713897705,C32D22
5,0.6920859813690186,0.5311111211776733,0.6913787722587585,0.5299999713897705,C32D22
6,0.6914472579956055,0.5333333611488342,0.6913741827011108,0.5299999713897705,C32D22
7,0.6911057829856873,0.5322222113609314,0.6913531422615051,0.5299999713897705,C32D22
8,0.6912054419517517,0.5316666960716248,0.6913516521453857,0.5299999713897705,C32D22
9,0.6911033987998962,0.5333333611488342,0.6913511753082275,0.5299999713897705,C32D22
10,0.6916876435279846,0.5311111211776733,0.6913567185401917,0.5299999713897705,C32D22
11,0.691162109375,0.5316666960716248,0.6913574934005737,0.5299999713897705,C32D22
12,0.6912935376167297,0.5322222113609314,0.6913615465164185,0.5299999713897705,C32D22
13,0.6909732222557068,0.5316666960716248,0.6913578510284424,0.5299999713897705,C32D22
14,0.6914656162261963,0.5305555462837219,0.6913135647773743,0.5299999713897705,C32D22
15,0.6907303929328918,0.5311111211776733,0.6913446187973022,0.5299999713897705,C32D22
16,0.6913948655128479,0.5316666960716248,0.6913523077964783,0.5299999713897705,C32D22
17,0.6914262175559998,0.5327777862548828,0.6913567185401917,0.5299999713897705,C32D22
18,0.6916428208351135,0.528333306312561,0.6913585662841797,0.5299999713897705,C32D22
19,0.691216230392456,0.528333306312561,0.6913443803787231,0.5299999713897705,C32D22
