index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49153006076812744,0.8211110830307007,0.4543461501598358,0.8600000143051147,C11D32
1,0.4765951335430145,0.8372222185134888,0.47204911708831787,0.8349999785423279,C11D32
2,0.47758033871650696,0.8405555486679077,0.4574640691280365,0.8500000238418579,C11D32
3,0.4790164530277252,0.8344444632530212,0.4572812616825104,0.8399999737739563,C11D32
4,0.47377756237983704,0.8422222137451172,0.4545336067676544,0.8450000286102295,C11D32
5,0.4757242500782013,0.8383333086967468,0.4539172351360321,0.8600000143051147,C11D32
6,0.47241318225860596,0.8433333039283752,0.47676318883895874,0.824999988079071,C11D32
7,0.46711114048957825,0.846666693687439,0.4641835689544678,0.8399999737739563,C11D32
8,0.4588489830493927,0.8583333492279053,0.4596952199935913,0.8550000190734863,C11D32
9,0.4630087912082672,0.8561111092567444,0.45734795928001404,0.8450000286102295,C11D32
10,0.4606086313724518,0.8544444441795349,0.4597261846065521,0.8500000238418579,C11D32
11,0.46631601452827454,0.8483333587646484,0.4535648822784424,0.8500000238418579,C11D32
12,0.45960623025894165,0.8550000190734863,0.4546329975128174,0.8550000190734863,C11D32
13,0.45718127489089966,0.8572221994400024,0.46927639842033386,0.8349999785423279,C11D32
14,0.4523133337497711,0.8683333396911621,0.4508253037929535,0.8450000286102295,C11D32
15,0.4533703625202179,0.8666666746139526,0.4614015221595764,0.8500000238418579,C11D32
16,0.4458022713661194,0.8744444251060486,0.46742483973503113,0.8349999785423279,C11D32
17,0.4485686719417572,0.871666669845581,0.4457862973213196,0.8700000047683716,C11D32
18,0.4499093294143677,0.8666666746139526,0.45602336525917053,0.8550000190734863,C11D32
19,0.4424597918987274,0.8799999952316284,0.44566085934638977,0.8600000143051147,C11D32
