index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47215911746025085,0.8383333086967468,0.4849536418914795,0.8199999928474426,C22D11
1,0.4698414206504822,0.8377777934074402,0.4831188917160034,0.8299999833106995,C22D11
2,0.4695386290550232,0.8361111283302307,0.4711116850376129,0.8349999785423279,C22D11
3,0.4681904911994934,0.8361111283302307,0.4753028154373169,0.824999988079071,C22D11
4,0.4619125425815582,0.8450000286102295,0.4792330265045166,0.8199999928474426,C22D11
5,0.4736127257347107,0.8305555582046509,0.47103482484817505,0.8399999737739563,C22D11
6,0.46398311853408813,0.8427777886390686,0.47062504291534424,0.8399999737739563,C22D11
7,0.46406710147857666,0.8444444537162781,0.47761261463165283,0.8299999833106995,C22D11
8,0.47127023339271545,0.8372222185134888,0.4771803617477417,0.8299999833106995,C22D11
9,0.4648072421550751,0.8411111235618591,0.47009512782096863,0.8399999737739563,C22D11
10,0.47583967447280884,0.8305555582046509,0.4726250469684601,0.824999988079071,C22D11
11,0.4747270941734314,0.82833331823349,0.46584823727607727,0.8450000286102295,C22D11
12,0.46322256326675415,0.8422222137451172,0.46331101655960083,0.8399999737739563,C22D11
13,0.45714330673217773,0.8500000238418579,0.47018101811408997,0.8349999785423279,C22D11
14,0.4582458436489105,0.8527777791023254,0.4648914337158203,0.8550000190734863,C22D11
15,0.45857009291648865,0.8461111187934875,0.4693560302257538,0.8349999785423279,C22D11
16,0.4568045437335968,0.8488888740539551,0.4742047190666199,0.8349999785423279,C22D11
17,0.4581444561481476,0.8494444489479065,0.46195679903030396,0.8500000238418579,C22D11
18,0.4541737735271454,0.8488888740539551,0.46298009157180786,0.8500000238418579,C22D11
19,0.45075443387031555,0.8516666889190674,0.47318634390830994,0.8349999785423279,C22D11
