index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4788270592689514,0.8344444632530212,0.5182638168334961,0.7950000166893005,C31D31
1,0.47882702946662903,0.8344444632530212,0.5182637572288513,0.7950000166893005,C31D31
2,0.4788268804550171,0.8344444632530212,0.5182638168334961,0.7950000166893005,C31D31
3,0.4788268506526947,0.8344444632530212,0.5182637572288513,0.7950000166893005,C31D31
4,0.4788266718387604,0.8344444632530212,0.5182636976242065,0.7950000166893005,C31D31
5,0.478826642036438,0.8344444632530212,0.5182636976242065,0.7950000166893005,C31D31
6,0.4788265526294708,0.8344444632530212,0.5182636380195618,0.7950000166893005,C31D31
7,0.4788264334201813,0.8344444632530212,0.5182636380195618,0.7950000166893005,C31D31
8,0.4788263142108917,0.8344444632530212,0.518263578414917,0.7950000166893005,C31D31
9,0.47882628440856934,0.8344444632530212,0.518263578414917,0.7950000166893005,C31D31
10,0.47882604598999023,0.8344444632530212,0.518263578414917,0.7950000166893005,C31D31
11,0.4788260757923126,0.8344444632530212,0.518263578414917,0.7950000166893005,C31D31
12,0.47882598638534546,0.8344444632530212,0.518263578414917,0.7950000166893005,C31D31
13,0.47882577776908875,0.8344444632530212,0.5182634592056274,0.7950000166893005,C31D31
14,0.4788256883621216,0.8344444632530212,0.5182634592056274,0.7950000166893005,C31D31
15,0.4788256883621216,0.8344444632530212,0.5182634592056274,0.7950000166893005,C31D31
16,0.4788256883621216,0.8344444632530212,0.5182633996009827,0.7950000166893005,C31D31
17,0.4788256883621216,0.8344444632530212,0.5182633399963379,0.7950000166893005,C31D31
18,0.47882550954818726,0.8344444632530212,0.5182633399963379,0.7950000166893005,C31D31
19,0.4788253903388977,0.8344444632530212,0.5182633399963379,0.7950000166893005,C31D31
