index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37349453568458557,0.9494444727897644,0.40885162353515625,0.9049999713897705,C31D22
1,0.3726417124271393,0.9494444727897644,0.4087800681591034,0.9049999713897705,C31D22
2,0.3719077408313751,0.9494444727897644,0.4087211489677429,0.9049999713897705,C31D22
3,0.3710133135318756,0.9494444727897644,0.4086684286594391,0.9049999713897705,C31D22
4,0.37066197395324707,0.9494444727897644,0.40861976146698,0.9049999713897705,C31D22
5,0.3707762658596039,0.9494444727897644,0.40858104825019836,0.9049999713897705,C31D22
6,0.3706696629524231,0.9494444727897644,0.4085450768470764,0.9049999713897705,C31D22
7,0.3712124824523926,0.9494444727897644,0.40851426124572754,0.9049999713897705,C31D22
8,0.370280921459198,0.9494444727897644,0.40848761796951294,0.9049999713897705,C31D22
9,0.37134289741516113,0.9494444727897644,0.40846583247184753,0.9049999713897705,C31D22
10,0.36978766322135925,0.9494444727897644,0.40844622254371643,0.9049999713897705,C31D22
11,0.37100741267204285,0.9494444727897644,0.4084279537200928,0.9049999713897705,C31D22
12,0.3698783218860626,0.9494444727897644,0.40841251611709595,0.9049999713897705,C31D22
13,0.37034639716148376,0.9494444727897644,0.40839752554893494,0.9049999713897705,C31D22
14,0.3687768280506134,0.9494444727897644,0.40838441252708435,0.9049999713897705,C31D22
15,0.36886531114578247,0.9494444727897644,0.40837395191192627,0.9049999713897705,C31D22
16,0.3683471977710724,0.9494444727897644,0.4083637297153473,0.9049999713897705,C31D22
17,0.36910074949264526,0.9494444727897644,0.40835532546043396,0.9049999713897705,C31D22
18,0.3698791563510895,0.9494444727897644,0.40834641456604004,0.9049999713897705,C31D22
19,0.3681237995624542,0.9494444727897644,0.4083389639854431,0.9049999713897705,C31D22
