index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37048783898353577,0.9427777528762817,0.3882620930671692,0.925000011920929,C32D12
1,0.3704882562160492,0.9427777528762817,0.3882620930671692,0.925000011920929,C32D12
2,0.37048956751823425,0.9427777528762817,0.3882620930671692,0.925000011920929,C32D12
3,0.3704942762851715,0.9427777528762817,0.3882620930671692,0.925000011920929,C32D12
4,0.3704926073551178,0.9427777528762817,0.3882620930671692,0.925000011920929,C32D12
5,0.3704892694950104,0.9427777528762817,0.3882620930671692,0.925000011920929,C32D12
6,0.3704906105995178,0.9427777528762817,0.3882620930671692,0.925000011920929,C32D12
7,0.3704903721809387,0.9427777528762817,0.3882620930671692,0.925000011920929,C32D12
8,0.3704898953437805,0.9427777528762817,0.3882620930671692,0.925000011920929,C32D12
9,0.3704897463321686,0.9427777528762817,0.3882620334625244,0.925000011920929,C32D12
10,0.3704909384250641,0.9427777528762817,0.3882620334625244,0.925000011920929,C32D12
11,0.37048763036727905,0.9427777528762817,0.3882620334625244,0.925000011920929,C32D12
12,0.37048807740211487,0.9427777528762817,0.3882620334625244,0.925000011920929,C32D12
13,0.37049344182014465,0.9427777528762817,0.3882620334625244,0.925000011920929,C32D12
14,0.3704889714717865,0.9427777528762817,0.3882620334625244,0.925000011920929,C32D12
15,0.3704902231693268,0.9427777528762817,0.3882620334625244,0.925000011920929,C32D12
16,0.37048885226249695,0.9427777528762817,0.3882620334625244,0.925000011920929,C32D12
17,0.37049075961112976,0.9427777528762817,0.3882620334625244,0.925000011920929,C32D12
18,0.3704892694950104,0.9427777528762817,0.3882620334625244,0.925000011920929,C32D12
19,0.37049129605293274,0.9427777528762817,0.3882620334625244,0.925000011920929,C32D12
