index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46004167199134827,0.8461111187934875,0.4530393183231354,0.8500000238418579,C11D12
1,0.44882142543792725,0.8605555295944214,0.4430123567581177,0.8650000095367432,C11D12
2,0.4398561120033264,0.8677777647972107,0.4966207444667816,0.8100000023841858,C11D12
3,0.42935171723365784,0.8799999952316284,0.43914395570755005,0.8700000047683716,C11D12
4,0.4284724295139313,0.8822222352027893,0.4932161569595337,0.8050000071525574,C11D12
5,0.4256989061832428,0.8805555701255798,0.4973204731941223,0.8050000071525574,C11D12
6,0.41997355222702026,0.8899999856948853,0.457637220621109,0.8550000190734863,C11D12
7,0.41136613488197327,0.9016666412353516,0.4464334547519684,0.8550000190734863,C11D12
8,0.4129260182380676,0.8961111307144165,0.43548569083213806,0.875,C11D12
9,0.4046899676322937,0.9077777862548828,0.43124625086784363,0.8849999904632568,C11D12
10,0.4038282334804535,0.9077777862548828,0.4494836926460266,0.8600000143051147,C11D12
11,0.3975336253643036,0.9127777814865112,0.4347662627696991,0.8849999904632568,C11D12
12,0.3989255428314209,0.9116666913032532,0.4775800406932831,0.824999988079071,C11D12
13,0.3924103081226349,0.92166668176651,0.44139769673347473,0.8700000047683716,C11D12
14,0.39219599962234497,0.9172222018241882,0.4380180835723877,0.875,C11D12
15,0.3945099115371704,0.9172222018241882,0.4495742917060852,0.8450000286102295,C11D12
16,0.3879421353340149,0.9244444370269775,0.44215789437294006,0.8600000143051147,C11D12
17,0.38550445437431335,0.926111102104187,0.4500087797641754,0.8600000143051147,C11D12
18,0.37298673391342163,0.9394444227218628,0.44786056876182556,0.8550000190734863,C11D12
19,0.37542152404785156,0.9372222423553467,0.438943088054657,0.875,C11D12
