index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.46438220143318176,0.8488888740539551,0.43327319622039795,0.8799999952316284,C11D12
1,0.4643818736076355,0.8488888740539551,0.4332731366157532,0.8799999952316284,C11D12
2,0.4643818736076355,0.8488888740539551,0.433273047208786,0.8799999952316284,C11D12
3,0.4643818438053131,0.8488888740539551,0.4332730174064636,0.8799999952316284,C11D12
4,0.4643818140029907,0.8488888740539551,0.43327292799949646,0.8799999952316284,C11D12
5,0.4643818736076355,0.8488888740539551,0.43327292799949646,0.8799999952316284,C11D12
6,0.46438175439834595,0.8488888740539551,0.4332728683948517,0.8799999952316284,C11D12
7,0.46438169479370117,0.8488888740539551,0.43327274918556213,0.8799999952316284,C11D12
8,0.46438169479370117,0.8488888740539551,0.43327265977859497,0.8799999952316284,C11D12
9,0.46438178420066833,0.8488888740539551,0.4332726299762726,0.8799999952316284,C11D12
10,0.46438151597976685,0.8488888740539551,0.4332726001739502,0.8799999952316284,C11D12
11,0.464381605386734,0.8488888740539551,0.43327251076698303,0.8799999952316284,C11D12
12,0.46438151597976685,0.8488888740539551,0.43327248096466064,0.8799999952316284,C11D12
13,0.46438148617744446,0.8488888740539551,0.43327245116233826,0.8799999952316284,C11D12
14,0.4643813669681549,0.8488888740539551,0.4332723319530487,0.8799999952316284,C11D12
15,0.4643813967704773,0.8488888740539551,0.4332723319530487,0.8799999952316284,C11D12
16,0.46438127756118774,0.8488888740539551,0.43327227234840393,0.8799999952316284,C11D12
17,0.46438130736351013,0.8488888740539551,0.43327221274375916,0.8799999952316284,C11D12
18,0.4643811285495758,0.8488888740539551,0.43327218294143677,0.8799999952316284,C11D12
19,0.46438097953796387,0.8488888740539551,0.4332720935344696,0.8799999952316284,C11D12
