index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4771236777305603,0.8272222280502319,0.47532862424850464,0.8149999976158142,C21D31
1,0.47744250297546387,0.8288888931274414,0.46084603667259216,0.8500000238418579,C21D31
2,0.4746367633342743,0.8316666483879089,0.4664371907711029,0.8349999785423279,C21D31
3,0.48009368777275085,0.8199999928474426,0.49140751361846924,0.8050000071525574,C21D31
4,0.46804702281951904,0.8344444632530212,0.4778272211551666,0.8199999928474426,C21D31
5,0.47056472301483154,0.8388888835906982,0.48900306224823,0.8050000071525574,C21D31
6,0.47190114855766296,0.8372222185134888,0.47400161623954773,0.8149999976158142,C21D31
7,0.4622173607349396,0.8516666889190674,0.45977097749710083,0.8600000143051147,C21D31
8,0.4613386392593384,0.8472222089767456,0.4553803503513336,0.8450000286102295,C21D31
9,0.4649737477302551,0.8405555486679077,0.4578731954097748,0.8500000238418579,C21D31
10,0.46440213918685913,0.8427777886390686,0.47296854853630066,0.8299999833106995,C21D31
11,0.4674661159515381,0.8416666388511658,0.46633461117744446,0.8349999785423279,C21D31
12,0.4658399522304535,0.8377777934074402,0.45816126465797424,0.8450000286102295,C21D31
13,0.46693331003189087,0.8399999737739563,0.463633269071579,0.8450000286102295,C21D31
14,0.46426087617874146,0.8377777934074402,0.45876479148864746,0.8450000286102295,C21D31
15,0.46224677562713623,0.8438888788223267,0.4580188989639282,0.8550000190734863,C21D31
16,0.4675649106502533,0.8361111283302307,0.4607701003551483,0.8500000238418579,C21D31
17,0.46197378635406494,0.8472222089767456,0.4708453416824341,0.8299999833106995,C21D31
18,0.4613218307495117,0.8433333039283752,0.4863383173942566,0.8100000023841858,C21D31
19,0.459031343460083,0.8444444537162781,0.4670206308364868,0.8349999785423279,C21D31
