index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48353254795074463,0.8305555582046509,0.4432721436023712,0.8700000047683716,C11D22
1,0.4833556115627289,0.8305555582046509,0.44327208399772644,0.8700000047683716,C11D22
2,0.48382094502449036,0.8305555582046509,0.4432719349861145,0.8700000047683716,C11D22
3,0.48318639397621155,0.8305555582046509,0.44327181577682495,0.8700000047683716,C11D22
4,0.4834299683570862,0.8305555582046509,0.44327181577682495,0.8700000047683716,C11D22
5,0.4833371937274933,0.8305555582046509,0.4432717561721802,0.8700000047683716,C11D22
6,0.4834502935409546,0.8305555582046509,0.4432715177536011,0.8700000047683716,C11D22
7,0.4828207790851593,0.8305555582046509,0.4432714581489563,0.8700000047683716,C11D22
8,0.4831811487674713,0.8305555582046509,0.4432713985443115,0.8700000047683716,C11D22
9,0.48336371779441833,0.8305555582046509,0.44327133893966675,0.8700000047683716,C11D22
10,0.4836999773979187,0.8305555582046509,0.44327110052108765,0.8700000047683716,C11D22
11,0.4834446907043457,0.8305555582046509,0.44327107071876526,0.8700000047683716,C11D22
12,0.4834391474723816,0.8305555582046509,0.4432709813117981,0.8700000047683716,C11D22
13,0.48285216093063354,0.8305555582046509,0.44327083230018616,0.8700000047683716,C11D22
14,0.4834167957305908,0.8305555582046509,0.44327080249786377,0.8700000047683716,C11D22
15,0.4834485948085785,0.8305555582046509,0.44327065348625183,0.8700000047683716,C11D22
16,0.48325642943382263,0.8305555582046509,0.44327056407928467,0.8700000047683716,C11D22
17,0.4835851490497589,0.8305555582046509,0.4432704448699951,0.8700000047683716,C11D22
18,0.48351675271987915,0.8305555582046509,0.44327032566070557,0.8700000047683716,C11D22
19,0.48336201906204224,0.8305555582046509,0.4432702660560608,0.8700000047683716,C11D22
